100
Atoms. Timestep: 1725000000
1 0.00172824 0.00904914 0.0451804
1 0.730683 -0.643331 -0.169907
1 1.58545 -0.97932 -0.562224
1 2.53739 -1.17757 -0.804842
1 3.07358 -1.17503 -1.64473
1 4.03524 -1.40858 -1.7985
1 4.61574 -0.991526 -1.1002
1 5.43112 -0.907335 -0.528249
1 5.96966 -1.41228 0.147816
1 6.54007 -0.801318 -0.402637
1 7.35618 -0.507483 0.0992614
1 8.11421 -0.714595 -0.513833
1 8.50624 -0.0575413 -1.14863
1 9.49979 -0.0417076 -1.26197
1 10.1331 -0.0137454 -0.486256
1 10.8772 -0.349291 0.0930032
1 11.7535 0.118543 -0.0384779
1 12.6532 -0.0482627 0.360043
1 13.2417 -0.535314 -0.303623
1 13.9893 -0.0475983 0.151976
1 14.6575 -0.176474 0.882942
1 15.5077 0.308344 0.664118
1 16.125 0.591302 1.3962
1 16.9214 0.497934 0.8041
1 17.0056 0.735313 -0.158215
1 17.1676 1.46349 -0.822945
1 18.153 1.43328 -1.01377
1 18.6989 0.65723 -1.30843
1 19.2839 1.46697 -1.30782
1 19.0596 0.718429 -0.69213
1 19.0701 1.52571 -0.0999143
1 19.7683 2.0386 -0.596155
1 19.7742 2.17368 -1.58701
1 20.5432 1.89376 -1.01706
1 21.1739 2.24024 -0.320995
1 21.5402 2.85863 0.372455
1 21.2446 2.51768 -0.521521
1 21.9876 2.40882 -1.18996
1 22.9618 2.63881 -1.23522
1 23.4661 3.4944 -1.16421
1 24.1697 3.92331 -0.602272
1 24.6984 3.46839 -1.31493
1 25.3817 3.37043 -0.594038
1 25.8291 2.52229 -0.871429
1 26.1574 2.67059 -1.80716
1 25.2115 2.41221 -1.99496
1 24.7787 1.70015 -1.44846
1 25.7009 1.43107 -1.14585
1 24.8149 1.01934 -0.955468
1 24.4998 1.3325 -0.0615834
1 25.1118 0.627078 -0.417255
1 25.2094 -0.365618 -0.505704
1 25.8691 0.0732676 0.111911
1 26.5086 -0.444154 -0.455358
1 26.0762 0.450213 -0.577489
1 26.5841 -0.352798 -0.885596
1 25.5972 -0.212179 -0.951143
1 24.9546 0.514375 -1.1825
1 24.6369 0.322911 -0.263421
1 24.8863 1.00539 -0.959779
1 24.1069 0.911387 -1.58215
1 23.5711 0.0657595 -1.56644
1 23.1146 0.0547807 -0.681477
1 23.3776 -0.782453 -0.193811
1 22.6938 -1.13274 0.443843
1 22.2471 -1.98522 0.179315
1 21.6409 -1.43748 0.759622
1 20.6406 -1.45052 0.815715
1 20.2697 -0.697198 0.281141
1 19.6803 -1.17318 -0.381932
1 20.0588 -0.590633 -1.10034
1 19.1149 -0.808183 -0.857821
1 18.3748 -1.41867 -0.585065
1 17.7677 -0.989809 -1.2525
1 18.2535 -1.71093 -0.761076
1 18.0979 -0.851855 -1.24236
1 17.5522 -1.02973 -0.423241
1 17.8674 -1.90947 -0.779508
1 17.0999 -2.42062 -1.16485
1 16.1735 -2.11441 -1.41402
1 15.6964 -1.35996 -1.85185
1 15.1242 -1.33324 -1.03592
1 14.8017 -1.96568 -1.72762
1 13.8895 -1.68646 -1.42779
1 13.0083 -1.52754 -0.987779
1 12.5633 -0.911333 -0.332219
1 11.9519 -0.626036 0.40581
1 11.4388 -0.926669 -0.398983
1 10.4444 -0.858373 -0.340022
1 9.50007 -0.991371 -0.645412
1 8.52086 -0.955978 -0.450169
1 7.6203 -0.612245 -0.204508
1 6.76159 -0.741342 -0.70026
1 5.98485 -0.553746 -1.31264
1 5.61452 -0.513818 -0.387334
1 4.71378 -0.716296 0.00368613
1 3.76825 -0.519741 -0.28222
1 2.80237 -0.261076 -0.339347
1 1.87079 -0.603585 -0.241013
1 0.912473 -0.396091 -0.0499187
