100
Atoms. Timestep: 90100000
1 0.0277989 -0.0752574 0.0506843
1 0.241146 0.903225 0.0979587
1 1.14123 1.28923 0.271147
1 1.91511 1.65576 0.782777
1 2.80065 1.3883 0.413258
1 3.25887 2.07133 -0.146473
1 4.14426 2.37614 -0.498665
1 5.12834 2.55155 -0.47696
1 6.10041 2.37906 -0.651233
1 7.03679 2.70947 -0.798654
1 7.969 2.97063 -1.04851
1 8.96935 2.95907 -1.13814
1 9.86596 2.54296 -1.30711
1 10.6837 2.18349 -0.858638
1 11.6572 2.39679 -0.855174
1 12.5031 2.73979 -0.435818
1 13.0918 3.43607 -0.0190884
1 13.7965 2.80538 -0.346681
1 14.7693 2.93447 -0.520354
1 15.6673 2.87431 -0.959327
1 16.5474 2.78006 -0.487418
1 16.9896 3.67876 -0.499153
1 17.8406 3.71254 -1.03844
1 18.4863 4.47162 -1.04981
1 17.7763 4.75253 -1.70639
1 18.3786 5.53904 -1.58549
1 18.9688 6.35221 -1.57895
1 19.5656 5.72241 -2.09122
1 20.4171 5.95129 -2.56272
1 21.2365 6.48276 -2.3597
1 22.2037 6.58574 -2.11738
1 23.1792 6.40146 -2.24215
1 23.6218 5.66368 -2.75136
1 23.8926 5.65035 -1.78008
1 24.8055 5.83728 -2.13977
1 25.0745 4.9132 -2.40332
1 25.4832 4.43362 -3.18116
1 25.7254 4.5333 -4.14764
1 25.9466 5.33496 -3.58544
1 26.9245 5.35293 -3.39225
1 27.7217 5.86929 -3.69851
1 27.4402 6.67275 -4.23448
1 28.276 6.12385 -4.13376
1 28.4141 5.63997 -5.00587
1 29.1517 6.07796 -5.52729
1 30.0905 5.74436 -5.45025
1 29.8766 5.76337 -4.47179
1 29.3191 6.23861 -3.79681
1 28.6311 6.34272 -3.07318
1 28.3791 6.01492 -2.17037
1 27.6809 5.90931 -1.45987
1 28.0818 5.36761 -0.718457
1 27.7094 5.75444 -1.55825
1 28.0829 5.55193 -0.647516
1 27.1942 5.66203 -0.227881
1 27.5236 4.79504 0.160765
1 26.6132 4.55473 0.512062
1 27.0003 4.05827 -0.268204
1 27.0276 3.05972 -0.278889
1 26.0453 3.2471 -0.199641
1 25.5767 3.08265 -1.06769
1 25.3123 2.56753 -0.251078
1 25.1575 1.99612 -1.06311
1 24.3279 2.53563 -0.884993
1 24.311 1.92711 -0.0852766
1 23.7745 2.45028 -0.756756
1 22.8169 2.26063 -0.993728
1 22.0869 1.65856 -0.665376
1 21.8331 0.69847 -0.570107
1 21.4273 -0.184568 -0.817954
1 20.5901 -0.544935 -0.409464
1 19.9993 0.241936 -0.609208
1 19.3206 -0.11392 0.038598
1 18.7868 0.164794 0.828135
1 18.5894 -0.778766 1.08323
1 17.822 -0.276092 0.658834
1 17.0143 -0.26517 0.0639421
1 16.2477 -0.261391 -0.576624
1 15.2777 -0.206241 -0.339333
1 14.2796 -0.216509 -0.247421
1 13.3518 -0.136467 0.109936
1 13.1603 -1.10931 0.122263
1 12.4107 -0.597182 0.538629
1 11.5913 -0.3986 0.00112717
1 10.615 -0.205517 -0.059539
1 10.4077 -1.10996 0.297994
1 9.39536 -1.16377 0.36507
1 8.5311 -1.62227 0.176512
1 7.53691 -1.56099 0.0593135
1 7.12213 -0.695112 -0.228184
1 6.26104 -0.190718 -0.300932
1 5.41224 -0.110306 0.216091
1 4.61419 -0.707389 0.270596
1 3.78555 -0.178879 0.0869349
1 3.07826 0.10505 -0.56496
1 3.05676 -0.691165 -1.17871
1 2.10825 -0.382651 -1.19927
1 1.78027 0.517849 -1.4776
1 1.29979 0.764011 -0.627861
1 1.01092 0.115141 0.07384
