100
Atoms. Timestep: 897600000
1 -0.0107594 0.0257293 0.0145848
1 0.539888 -0.669076 -0.442555
1 1.46839 -0.792538 -0.798132
1 2.33131 -0.871602 -1.30183
1 3.30265 -0.861002 -1.57272
1 3.58418 -1.56055 -2.22673
1 4.44598 -1.38653 -2.71575
1 4.69583 -0.414584 -2.65955
1 5.64145 -0.732504 -2.71975
1 6.56086 -0.585031 -3.08679
1 7.39615 -0.118547 -2.77209
1 7.05448 -1.05857 -2.86311
1 8.0531 -1.07421 -2.92167
1 8.78367 -0.84958 -2.27798
1 9.69863 -0.864956 -1.85637
1 10.2081 -1.69811 -1.63256
1 10.9743 -1.34747 -2.16273
1 11.8548 -1.2255 -1.68711
1 12.5209 -1.8764 -2.06138
1 12.0158 -2.24375 -1.28097
1 12.0798 -1.28074 -1.03348
1 12.9456 -0.900921 -0.702159
1 13.728 -1.01594 -0.0874077
1 14.4463 -0.457635 0.323557
1 15.1654 0.00145522 0.84089
1 15.5296 -0.932553 0.779881
1 16.3524 -0.380001 0.835316
1 16.1201 -1.03324 0.113527
1 16.4491 -0.27606 -0.447149
1 17.4206 -0.0470317 -0.484922
1 18.0071 0.752175 -0.623954
1 18.8647 1.23779 -0.758375
1 19.6061 0.89448 -0.175613
1 19.6137 -0.082349 -0.378093
1 20.4434 0.37524 -0.0667351
1 21.0675 0.760905 0.611557
1 21.8394 1.33439 0.344855
1 21.6703 1.6943 -0.570583
1 21.1476 2.3819 -0.0641103
1 21.5123 3.18598 -0.536218
1 21.2892 3.95611 -1.14051
1 22.0711 4.39538 -0.697567
1 22.7248 4.06652 -0.0100088
1 22.975 3.77724 0.915043
1 22.9138 2.77972 0.889698
1 22.9286 2.39593 1.81116
1 23.6302 1.78477 2.1743
1 22.8535 1.14685 2.12706
1 23.7576 0.871619 2.4531
1 23.1458 1.64698 2.59041
1 22.9922 0.747766 2.179
1 23.7889 1.33848 2.25605
1 23.7462 0.552548 2.8744
1 23.1043 1.23523 3.217
1 23.864 1.84855 3.4182
1 23.8955 2.8373 3.54866
1 23.9602 2.27328 4.36876
1 23.0442 2.63916 4.21802
1 22.8386 1.82288 4.76183
1 22.7658 2.82021 4.72778
1 22.373 2.67089 3.82506
1 22.7756 2.09585 4.53007
1 21.7816 2.2202 4.59749
1 21.0785 2.33724 3.89357
1 20.7058 1.63129 3.30231
1 20.9277 1.52182 2.32756
1 20.1276 1.11327 1.87948
1 19.7945 0.769557 2.76376
1 19.1911 0.546791 1.99808
1 18.2964 0.314515 2.38719
1 17.8771 0.00530975 1.53564
1 17.4486 -0.437199 2.32632
1 17.0247 -1.0896 1.69084
1 16.496 -1.72015 2.2572
1 17.0083 -1.81682 1.39411
1 16.5909 -1.75936 0.493475
1 16.4075 -2.28339 -0.335825
1 15.4622 -2.25331 -0.67987
1 14.5682 -2.09349 -1.11825
1 13.7436 -1.6674 -0.759588
1 12.7633 -1.54448 -0.623714
1 12.6878 -1.45291 0.365629
1 12.1823 -1.81072 -0.427856
1 11.4272 -1.73009 -1.06164
1 10.8612 -0.911777 -1.13668
1 11.7055 -0.418936 -0.911696
1 11.0336 -0.753363 -0.247113
1 10.3144 -0.838616 0.44784
1 9.53099 -0.75153 -0.162183
1 8.68365 -1.24602 -0.375422
1 8.25969 -1.90478 -0.99281
1 7.37341 -1.46329 -0.887296
1 6.43677 -1.76066 -1.08986
1 5.52981 -1.34753 -1.05689
1 4.54746 -1.19072 -1.10045
1 3.9647 -0.610746 -0.527634
1 3.08828 -0.364919 -0.105833
1 2.23397 -0.0480808 -0.501326
1 1.59514 0.716801 -0.418962
1 0.598607 0.661953 -0.463441
