100
Atoms. Timestep: 1567000000
1 0.00783949 -0.0609933 0.0328341
1 0.983717 0.0925928 0.130453
1 1.95602 0.268912 -0.0217661
1 2.81691 -0.197097 0.164581
1 3.5767 -0.686181 -0.267361
1 4.51734 -1.00697 -0.412318
1 5.44986 -1.29079 -0.188033
1 6.36183 -0.905845 -0.0264719
1 7.02798 -0.287233 -0.439577
1 8.01432 -0.304475 -0.562201
1 8.41923 0.566668 -0.283649
1 8.90024 1.08016 0.420066
1 9.81952 0.82718 0.730144
1 10.5748 0.717692 0.0839956
1 10.7577 1.2536 -0.7319
1 11.7218 1.20383 -0.49996
1 12.2712 1.63677 0.203362
1 13.2268 1.60336 0.4897
1 14.2045 1.68706 0.290297
1 15.0954 1.9343 -0.0808882
1 15.9869 2.22949 0.272713
1 16.242 2.31159 1.23826
1 16.5479 1.37484 1.37999
1 17.4132 1.87446 1.44444
1 18.1561 1.9567 2.1122
1 19.0634 2.06537 1.70781
1 19.5948 2.77594 1.25174
1 20.4658 3.22898 1.42854
1 21.15 3.24889 2.16561
1 22.0096 3.52819 1.72986
1 22.2651 4.14905 2.47419
1 23.2005 3.79577 2.54388
1 23.358 4.41445 1.77811
1 23.8205 4.15712 2.62367
1 24.4914 3.83237 3.28869
1 24.4782 4.33446 2.41807
1 24.6971 5.11912 1.84822
1 24.2696 4.21841 1.856
1 24.4175 3.36998 1.35042
1 25.0248 3.01195 0.632472
1 25.8651 2.61968 1.00635
1 26.8276 2.37121 1.14467
1 27.7167 2.01913 1.45082
1 27.5044 1.97569 2.4224
1 26.5341 2.16679 2.52033
1 25.778 1.5231 2.6165
1 26.7538 1.56066 2.84151
1 26.135 1.76914 3.60427
1 25.1773 1.56083 3.79917
1 25.1403 0.67212 4.2485
1 25.6853 0.488954 3.43691
1 26.1259 1.28202 3.84509
1 26.3218 1.98121 4.53458
1 26.7236 1.50895 5.31627
1 26.8581 2.02309 4.47269
1 27.4625 2.81538 4.44426
1 26.8059 3.50726 4.75682
1 27.1203 2.84974 5.43777
1 26.8743 1.93622 5.76301
1 26.0626 2.52068 5.88626
1 25.3731 1.87533 5.56749
1 25.7065 1.50209 4.6944
1 25.1644 1.85794 5.46437
1 24.1828 1.67276 5.57483
1 24.4415 0.99157 6.26198
1 23.5316 1.08725 5.85919
1 22.5829 1.29954 5.6264
1 22.2577 1.98497 4.97526
1 22.0644 1.56017 4.08718
1 21.2368 1.74407 4.60816
1 21.9015 1.04802 4.88349
1 21.3194 0.97361 4.07779
1 20.5226 0.543624 3.67035
1 19.737 1.15737 3.57698
1 19.0225 1.64716 3.08115
1 18.8194 1.40047 2.13355
1 18.0702 1.40499 2.80146
1 17.5341 1.07739 2.01723
1 16.6545 1.42158 1.67737
1 16.1027 0.815469 1.11706
1 15.3589 1.42049 1.40543
1 14.9841 1.5333 0.476941
1 14.2819 0.83935 0.632062
1 13.729 1.23351 -0.104901
1 12.8764 0.74859 -0.270324
1 12.2453 1.30085 -0.822458
1 11.7442 2.14268 -1.03964
1 11.0234 1.72654 -0.477561
1 10.5163 1.78524 -1.33209
1 9.53189 1.9299 -1.25092
1 8.63801 2.20505 -0.888782
1 8.01282 1.4538 -0.680593
1 7.09926 1.15824 -0.411173
1 6.20708 1.35525 -0.0119476
1 5.27533 1.18261 -0.298482
1 4.35367 1.37426 -0.637284
1 3.46947 1.29472 -0.182372
1 2.53842 1.07616 -0.438996
1 1.70846 0.618642 -0.754976
1 0.836712 0.324995 -0.355739
