100
Atoms. Timestep: 959500000
1 0.037327 -0.0367761 0.0224016
1 0.79223 0.179271 -0.589931
1 1.59435 0.479752 -1.10792
1 2.56616 0.706475 -1.1747
1 3.53356 0.616127 -1.41674
1 4.40578 0.198948 -1.66511
1 5.2111 0.790891 -1.61232
1 6.09155 0.814565 -2.08415
1 6.39456 1.62737 -1.57548
1 6.83475 2.34738 -2.09438
1 7.74087 1.93546 -2.01535
1 8.69937 2.21376 -2.00386
1 9.3339 2.24974 -1.22893
1 10.3006 2.50973 -1.27569
1 11.109 1.9208 -1.23164
1 11.8886 2.54784 -1.2019
1 12.8284 2.20045 -1.23195
1 13.7461 2.08817 -0.855771
1 14.4472 2.61698 -0.370607
1 14.7874 3.31099 -1.00359
1 15.0439 3.89487 -0.235383
1 15.1412 4.63056 0.432402
1 15.4246 4.96921 -0.459784
1 15.9035 4.18268 -0.847908
1 16.6466 3.5175 -0.752214
1 15.8827 3.60406 -0.112564
1 16.7732 3.38091 0.31566
1 17.5481 2.8041 0.0311315
1 18.4416 2.66319 0.442272
1 18.8682 3.41553 -0.0640739
1 18.9163 2.83862 -0.876859
1 19.8057 2.38826 -0.976875
1 19.2481 1.57673 -1.16381
1 19.2492 0.792438 -1.78668
1 19.5698 0.523183 -2.69377
1 19.8302 0.232042 -3.61579
1 20.4903 -0.0234247 -4.31276
1 21.4842 -0.167168 -4.32489
1 22.4317 -0.178798 -3.98779
1 22.2969 0.658213 -4.52314
1 23.1147 0.866139 -3.99239
1 23.6042 1.39397 -3.2982
1 24.1149 1.26187 -2.45125
1 25.0342 1.03618 -2.7534
1 25.8421 0.469809 -2.9004
1 26.5685 1.03122 -2.50192
1 25.8577 0.897508 -3.18894
1 25.2207 1.43661 -2.62939
1 25.6139 0.837318 -1.92745
1 26.4779 0.617786 -2.37097
1 26.4412 -0.0878977 -3.0815
1 27.334 -0.0201283 -3.50941
1 26.5012 0.467469 -3.76203
1 26.0839 -0.352187 -3.38221
1 25.1715 -0.243827 -3.76722
1 26.1334 -0.515734 -3.72209
1 26.8158 -0.472812 -2.99087
1 27.1826 0.202101 -3.63247
1 26.8201 0.602619 -2.78706
1 26.6244 1.01488 -1.8941
1 26.8853 0.1186 -1.55134
1 27.8316 -0.160505 -1.44098
1 27.3233 -1.01577 -1.57598
1 26.7906 -0.369955 -2.11227
1 26.9739 -0.862263 -1.26211
1 26.3467 -1.59243 -1.51788
1 25.5163 -1.53734 -0.959567
1 24.5465 -1.30947 -0.918212
1 24.9906 -1.66481 -1.75204
1 24.2903 -2.37959 -1.70261
1 23.6131 -1.73022 -1.36659
1 22.9799 -1.0995 -0.919729
1 22.0891 -0.73122 -0.630102
1 21.1542 -0.918515 -0.924237
1 20.192 -1.19397 -0.926907
1 19.2924 -0.740228 -0.893134
1 18.3353 -0.467605 -1.02062
1 17.8573 -0.312805 -1.89612
1 16.9906 -0.741523 -1.65909
1 16.0742 -0.626265 -1.29031
1 15.2754 -0.151724 -0.920796
1 14.4445 0.281765 -1.27127
1 13.5175 0.635072 -1.12668
1 12.9852 0.230835 -0.387478
1 12.0827 0.650936 -0.273135
1 11.5663 0.0981471 0.388197
1 10.6084 0.168367 0.645808
1 9.91592 0.182714 -0.088395
1 9.2367 0.825154 0.270777
1 8.40147 0.853016 0.817505
1 7.48542 1.19166 0.587686
1 6.50463 1.00713 0.70805
1 5.71399 0.489077 1.02042
1 5.18762 0.461165 0.172278
1 4.38625 0.0390358 -0.239658
1 3.65071 0.539248 -0.693138
1 2.72799 0.721857 -1.03139
1 1.73753 0.870563 -1.05889
1 1.21311 0.0147468 -1.10056
1 1.02573 -0.0738186 -0.121577
