100
Atoms. Timestep: 1091700000
1 -0.0290745 -0.0395343 -0.0160117
1 0.787757 -0.546188 -0.290534
1 1.76081 -0.375942 -0.180787
1 2.6584 -0.483942 0.257539
1 3.38331 -1.17219 0.256036
1 4.26506 -0.694876 0.252746
1 5.15836 -1.13746 0.27199
1 5.71056 -0.486219 -0.246453
1 6.37551 -1.2306 -0.344561
1 7.16131 -0.62354 -0.469979
1 7.3437 0.017581 -1.21546
1 8.06079 0.440514 -0.671329
1 9.04474 0.296525 -0.762279
1 9.92682 -0.0830336 -0.493794
1 10.7049 -0.65059 -0.745571
1 10.9509 0.284615 -1.0168
1 11.0795 -0.445251 -1.694
1 11.5633 0.350555 -2.0683
1 12.3624 0.119255 -2.63193
1 13.2668 0.0933028 -3.05573
1 14.06 -0.292882 -2.58229
1 14.6541 0.0183698 -1.83773
1 15.5047 0.111755 -2.35188
1 16.1791 0.632659 -1.82041
1 17.1475 0.377337 -1.74699
1 16.9599 -0.500611 -1.28862
1 17.487 -0.369254 -2.12752
1 18.3534 0.0419628 -1.83888
1 19.2242 0.106241 -1.35326
1 20.0778 -0.178793 -0.923099
1 20.6195 -0.916238 -1.34061
1 21.2702 -0.935069 -2.10152
1 21.916 -1.22582 -1.39532
1 22.5754 -1.6378 -2.02968
1 23.213 -1.61562 -2.7968
1 23.9834 -1.53514 -2.16054
1 23.4835 -1.00972 -2.84718
1 24.0738 -1.36682 -2.12205
1 24.0123 -2.33493 -2.37625
1 24.8458 -2.35849 -2.92444
1 24.6503 -3.25022 -3.32194
1 25.4687 -2.84578 -2.9125
1 26.3332 -2.57817 -2.47838
1 26.3742 -2.70889 -3.46848
1 27.1539 -2.14423 -3.19171
1 26.8079 -2.64615 -3.98127
1 26.0506 -3.25482 -4.21029
1 25.5983 -3.84099 -4.88265
1 24.693 -4.00311 -5.26959
1 24.8346 -4.84633 -4.75851
1 25.2015 -4.32383 -3.99557
1 25.7057 -5.07375 -4.42926
1 25.5912 -5.62348 -5.25226
1 26.1204 -5.00814 -4.68217
1 25.3431 -4.54404 -4.26617
1 24.5232 -5.07844 -4.4904
1 24.7687 -4.15634 -4.80832
1 25.3619 -3.46464 -5.21861
1 25.9441 -4.21121 -5.5354
1 26.4799 -4.7142 -4.85791
1 25.505 -4.84329 -4.69244
1 24.6956 -5.25588 -4.28788
1 24.9422 -4.28942 -4.22083
1 24.1206 -4.10344 -3.69334
1 24.6297 -3.44986 -4.24532
1 24.1164 -2.8328 -3.64885
1 23.7217 -3.74786 -3.73958
1 23.7655 -2.75972 -3.59153
1 23.9764 -2.0256 -4.248
1 23.3164 -1.93114 -4.99002
1 22.5901 -1.45255 -4.4964
1 21.6073 -1.56856 -4.33216
1 20.9558 -1.85218 -5.03493
1 20.1793 -2.47969 -4.93614
1 19.5856 -2.34845 -5.72481
1 19.1357 -1.67989 -5.12898
1 18.2468 -1.9018 -4.73409
1 17.3445 -2.09972 -5.10968
1 16.389 -1.85013 -4.99284
1 16.5606 -0.870073 -4.99413
1 16.0622 -1.4593 -4.36136
1 15.1476 -1.22655 -4.03589
1 14.323 -1.08554 -3.48781
1 13.754 -1.85715 -3.75251
1 13.0853 -1.20421 -3.40016
1 12.5152 -0.403631 -3.61321
1 11.5494 -0.434551 -3.84096
1 10.736 -1.01756 -3.83454
1 10.2018 -0.528345 -3.13911
1 9.24486 -0.202695 -3.18857
1 8.40499 0.0318912 -2.70694
1 7.57017 0.390335 -2.27862
1 6.59859 0.598496 -2.15487
1 5.66211 0.360089 -1.89255
1 5.25311 -0.150307 -1.13976
1 4.32641 -0.362001 -1.43068
1 3.72495 -0.479336 -0.642837
1 2.75763 -0.250768 -0.727044
1 1.86756 0.178757 -0.586798
1 0.906374 0.186233 -0.30661
