100
Atoms. Timestep: 1547400000
1 0.0154449 -0.0625076 -0.0499726
1 0.721799 0.62804 0.0626939
1 1.68625 0.372641 -0.0145648
1 2.68111 0.293219 -0.0374736
1 3.26231 -0.435798 -0.412637
1 4.16595 -0.381055 -0.836058
1 4.77204 -1.17764 -0.923514
1 5.686 -1.26235 -1.31488
1 6.53021 -1.06651 -1.82369
1 7.46424 -1.27659 -1.54655
1 8.13071 -1.00466 -2.24793
1 8.52486 -1.8453 -1.8751
1 8.89876 -2.66197 -1.44186
1 9.60136 -2.34783 -2.07566
1 10.5879 -2.21347 -1.94195
1 11.324 -2.09416 -1.27543
1 12.134 -2.26827 -0.719523
1 11.7573 -3.16598 -0.493015
1 12.7361 -3.34188 -0.562726
1 13.4765 -3.92141 -0.907625
1 14.0167 -3.2711 -0.381341
1 14.8033 -3.23578 0.231742
1 14.9037 -3.14493 1.22448
1 15.5395 -3.66243 1.79393
1 16.3219 -4.27391 1.82743
1 17.2369 -3.90746 1.65913
1 18.1783 -3.60621 1.50253
1 19.1341 -3.80063 1.29943
1 20.0125 -3.398 1.02117
1 19.9386 -2.69323 1.72706
1 20.642 -3.07711 1.13197
1 21.514 -3.23801 1.60219
1 22.1388 -2.74481 0.997168
1 21.4133 -2.47066 1.62802
1 22.348 -2.54368 1.28175
1 23.2321 -2.09712 1.43859
1 23.1106 -1.14031 1.16114
1 23.9619 -1.65833 1.04636
1 24.6354 -2.21873 1.51967
1 24.0178 -1.46787 1.2924
1 24.9652 -1.41812 0.975065
1 24.2087 -1.47577 1.62181
1 24.9594 -0.816125 1.64254
1 25.4921 -1.38942 2.26044
1 25.8675 -0.473601 2.07387
1 26.3842 0.0568716 1.39644
1 27.3028 -0.33557 1.29225
1 27.7563 -0.0625907 2.14073
1 26.8554 -0.0137744 2.55825
1 26.9293 0.943613 2.27309
1 27.3743 0.427167 1.54634
1 27.2865 -0.568045 1.59073
1 26.3468 -0.516031 1.22072
1 25.8122 -0.627767 2.05756
1 24.9776 -1.11881 2.31774
1 24.3256 -0.396642 2.53513
1 24.8228 0.468099 2.55413
1 25.0128 -0.430277 2.94957
1 24.1886 -0.171016 3.44976
1 24.4387 0.787388 3.32127
1 23.432 0.815901 3.29539
1 22.5862 1.24298 2.99015
1 21.8805 0.716447 2.51513
1 21.3795 -0.148315 2.54293
1 21.2865 -1.00643 2.03125
1 22.183 -1.20594 1.61245
1 21.5602 -1.77385 1.07129
1 21.0749 -2.50133 0.57672
1 21.4466 -2.50469 1.4974
1 21.2323 -2.60587 0.530558
1 20.5926 -1.87836 0.781897
1 21.094 -1.12478 0.369141
1 21.4845 -0.801972 1.23595
1 20.792 -1.16436 0.623356
1 19.929 -0.668461 0.516489
1 19.3826 -0.101665 -0.097503
1 18.6052 -0.595051 -0.478898
1 17.7416 -0.245149 -0.849975
1 17.0624 0.427399 -0.556609
1 16.3083 0.486195 -1.2048
1 15.5608 0.220967 -1.82017
1 14.836 0.164346 -2.50557
1 14.0671 0.403376 -3.1043
1 14.2217 1.37017 -2.90759
1 13.3735 1.17362 -3.40283
1 12.4071 1.31095 -3.17696
1 11.4272 1.47564 -3.24691
1 10.7598 2.03185 -2.75769
1 9.89662 1.87738 -2.26785
1 9.10852 2.48072 -2.21782
1 8.16175 2.1563 -2.14826
1 7.26638 2.35526 -1.75966
1 6.3312 2.63555 -1.95635
1 5.87576 1.88414 -2.43299
1 5.09309 1.45418 -2.00054
1 4.16738 1.37853 -1.62447
1 3.53275 0.830734 -1.08647
1 2.88755 0.317211 -0.520423
1 1.90943 0.284044 -0.300083
1 0.910947 0.351433 -0.214366
