100
Atoms. Timestep: 1646300000
1 -0.00583003 -0.00198167 -0.0458029
1 0.9013 0.40795 -0.15624
1 1.87518 0.353879 -0.399622
1 2.69142 0.38703 -0.983822
1 3.68074 0.5283 -0.867228
1 4.45811 0.403429 -1.47994
1 5.32767 -0.0759381 -1.59809
1 6.12195 -0.545449 -1.20803
1 6.92159 0.0511454 -1.30978
1 6.94009 -0.919921 -1.0716
1 7.86892 -0.824512 -1.43212
1 8.27534 0.0744105 -1.59662
1 9.23351 0.290027 -1.36465
1 10.0107 0.0481643 -0.783331
1 10.3977 0.965139 -0.882282
1 11.1481 1.37681 -0.367324
1 11.7984 0.63535 -0.494216
1 12.7023 0.675505 -0.917401
1 13.4052 1.17924 -0.414582
1 14.3405 1.11925 -0.758886
1 14.8432 0.646906 -0.0316973
1 15.7412 0.445953 0.352073
1 16.351 1.20313 0.592994
1 17.041 0.513307 0.80049
1 18.0325 0.398119 0.780329
1 18.2359 0.924713 1.61073
1 18.9789 0.338707 1.27735
1 18.8458 -0.0388631 2.19338
1 19.6185 0.369927 1.70958
1 20.1046 -0.415446 2.09175
1 20.8405 0.220837 1.85239
1 20.5864 -0.712309 2.11396
1 20.828 -1.56843 2.57054
1 21.8211 -1.60379 2.65283
1 21.3845 -2.00595 1.84468
1 22.3629 -1.80803 1.84542
1 22.2297 -2.59508 1.25432
1 23.0334 -2.28466 1.74636
1 23.9027 -1.9603 2.11522
1 24.6318 -1.3444 2.42286
1 25.2104 -0.57887 2.69609
1 26.0939 -0.452178 2.24302
1 26.7331 -1.15057 1.91138
1 27.4674 -1.03228 2.57394
1 27.8752 -0.194848 2.20217
1 28.2218 0.495751 1.55511
1 28.8152 0.231796 2.31416
1 29.1323 1.16845 2.14476
1 28.9927 0.824945 1.22176
1 28.6695 1.60453 0.685476
1 29.0283 1.3409 1.5852
1 28.5243 1.82247 2.30592
1 28.7411 2.3147 1.46059
1 29.2727 2.77696 0.750448
1 29.7973 3.46766 0.251998
1 30.159 4.01296 1.00721
1 30.9367 3.50419 1.38872
1 30.4203 3.36117 2.24357
1 29.4584 3.46178 1.98247
1 29.1267 2.6293 1.54126
1 29.1923 1.64655 1.32244
1 28.2325 1.86889 1.18028
1 27.5309 1.57369 0.533378
1 26.6955 1.89688 0.0916344
1 26.5557 2.15086 -0.858855
1 26.4896 3.14917 -0.883
1 26.3098 4.12536 -0.961813
1 25.5401 3.72734 -1.46987
1 25.1849 4.02883 -0.595081
1 24.1902 3.95466 -0.55968
1 23.386 4.3987 -0.162178
1 22.6264 3.80411 -0.405647
1 21.7877 4.21844 -0.0508962
1 20.9691 3.71707 -0.342545
1 20.1526 4.0839 -0.783502
1 19.2172 4.17929 -0.43808
1 18.4966 3.91905 -1.08863
1 17.7611 4.36513 -0.588073
1 16.9666 3.98876 -1.05597
1 16.0942 3.85163 -0.585635
1 15.1133 3.8886 -0.36662
1 14.2619 4.29328 -0.699
1 13.5386 3.5991 -0.760887
1 13.0933 2.94471 -1.37708
1 12.5347 2.11533 -1.37523
1 11.6427 1.66351 -1.42528
1 10.6867 1.41625 -1.26053
1 10.3182 0.490424 -1.1903
1 9.41111 0.706796 -1.53829
1 8.51954 0.884307 -1.96293
1 7.74366 0.275455 -1.81769
1 7.00778 0.87886 -2.13379
1 6.37707 0.201122 -2.50602
1 5.52538 0.125074 -1.98915
1 4.57154 0.0692438 -2.28107
1 4.51436 -0.111975 -1.30065
1 3.70285 -0.272307 -0.74367
1 2.87906 -0.345098 -0.174761
1 1.89042 -0.29014 -0.292677
1 0.936775 -0.309748 -0.00359517
