100
Atoms. Timestep: 27800000
1 0.0334479 -0.0441256 0.0250052
1 0.94041 -0.231878 0.389259
1 1.38281 0.329217 1.09247
1 1.63591 0.295957 0.121681
1 2.5364 0.719785 0.243148
1 2.43502 -0.265004 0.105599
1 3.17998 -0.659341 -0.436287
1 3.87872 -0.724871 0.272827
1 4.86745 -0.83917 0.406115
1 5.77406 -1.23449 0.252578
1 6.63498 -0.726955 0.355893
1 7.5192 -0.586913 -0.0890379
1 8.4323 -0.214202 0.0914466
1 9.30827 0.236282 -0.0821776
1 9.71403 -0.266902 -0.85158
1 10.5721 -0.774971 -0.716771
1 11.4264 -1.23922 -0.965628
1 12.2123 -1.76549 -1.30201
1 12.9446 -1.1016 -1.12402
1 12.5578 -1.67926 -1.83509
1 13.4779 -1.29396 -1.75965
1 14.4269 -1.458 -1.4822
1 15.2221 -1.13891 -0.977015
1 15.85 -0.429592 -0.654741
1 16.7989 -0.2469 -0.420967
1 17.464 -0.650688 -1.05025
1 17.9408 -1.21026 -0.37302
1 18.9219 -1.41404 -0.393107
1 19.3099 -0.533472 -0.655874
1 20.2419 -0.348167 -0.356214
1 21.1462 -0.183284 -0.752574
1 22.0129 -0.544863 -0.4228
1 22.5998 -1.34601 -0.550696
1 23.4483 -0.820282 -0.656503
1 23.7207 -0.78384 0.30072
1 24.5863 -0.808995 0.79046
1 25.2409 -1.03934 0.0714339
1 26.1915 -0.719707 0.114899
1 26.4072 -1.63662 0.467044
1 27.0603 -0.951499 0.783551
1 27.8017 -1.37254 0.261586
1 28.51 -0.83143 0.734766
1 29.492 -1.02287 0.697728
1 29.3856 -0.130347 1.1266
1 29.6957 0.820928 1.12211
1 30.3088 1.31285 0.5043
1 29.431 0.84131 0.516822
1 29.3515 -0.109393 0.226385
1 29.5847 0.566565 -0.479463
1 29.5936 0.401323 0.507394
1 29.1731 0.711277 -0.347291
1 29.2311 0.369751 0.591227
1 28.9472 -0.0568677 1.45269
1 29.0714 -0.00698144 0.456391
1 28.5255 0.836303 0.470404
1 28.3944 1.80679 0.612247
1 27.4304 1.66268 0.405842
1 26.7055 1.17642 0.906013
1 25.8901 0.755549 0.512175
1 25.2339 1.43367 0.843248
1 24.6425 0.924346 0.206413
1 23.6545 0.78634 0.177774
1 22.8608 0.859741 0.778949
1 23.322 0.908773 1.66039
1 23.8786 0.14743 1.98477
1 24.5053 -0.309338 1.35437
1 23.5714 -0.612333 1.55182
1 22.7636 -0.998875 1.10122
1 22.6806 -1.14458 2.08174
1 22.0746 -1.54053 1.39602
1 21.5485 -1.4143 0.554809
1 21.0114 -1.98435 1.1677
1 20.1893 -1.58476 1.58708
1 20.2002 -2.01761 2.48925
1 19.2111 -2.00719 2.65863
1 18.2423 -1.85483 2.46088
1 17.3048 -2.2001 2.44097
1 17.7932 -1.48477 2.94603
1 17.283 -2.14066 2.38915
1 16.4489 -2.63441 2.13333
1 15.5337 -2.86154 1.78856
1 14.657 -2.37798 1.71031
1 13.9641 -2.50073 0.992944
1 13.4503 -2.00327 1.69484
1 12.5536 -2.42849 1.82753
1 11.765 -2.83687 1.36492
1 11.0537 -2.62124 0.703704
1 10.3317 -2.14301 1.20703
1 9.34554 -2.29334 1.20685
1 8.45632 -2.14013 0.778295
1 7.60576 -2.50634 1.15053
1 6.80725 -1.94567 1.37645
1 6.48624 -1.44015 0.580673
1 5.5457 -1.10264 0.453018
1 4.65606 -0.747902 0.1754
1 3.86847 -0.160815 0.379228
1 2.89049 -0.205033 0.182064
1 2.20612 -0.428662 -0.510946
1 1.32355 -0.621466 -0.929141
1 0.5444 -0.0010948 -0.838737
