100
Atoms. Timestep: 118600000
1 0.0133513 -0.0484877 0.0571301
1 0.855402 0.33576 0.419267
1 1.26859 -0.123663 1.203
1 2.22511 -0.384091 1.11104
1 3.2113 -0.478751 0.93762
1 4.15697 -0.520924 0.616448
1 4.56905 -1.28307 0.129749
1 5.37365 -1.41549 -0.448417
1 6.08211 -1.55779 0.248863
1 7.07819 -1.44647 0.283561
1 8.01499 -1.19916 0.00248339
1 8.67328 -1.59926 0.639136
1 9.63739 -1.56252 0.911176
1 10.6308 -1.51723 0.784238
1 11.517 -1.81838 0.448818
1 12.2986 -1.29877 0.806001
1 13.0661 -0.68881 0.960577
1 13.901 -0.296416 1.33795
1 14.8379 -0.147044 1.016
1 15.8313 -0.235438 1.03158
1 16.6141 0.356074 0.83404
1 17.3121 0.130671 0.153895
1 17.5392 1.10016 0.111879
1 18.0994 1.5584 -0.585122
1 18.6926 2.34194 -0.744312
1 19.4587 2.73785 -1.24362
1 20.4248 2.95046 -1.0637
1 21.1892 3.04136 -0.427541
1 21.9729 3.56027 -0.0643769
1 22.9195 3.30103 -0.277222
1 22.579 3.67419 -1.14028
1 22.9841 4.15255 -1.92705
1 23.5038 4.98916 -2.05907
1 23.8705 5.89295 -2.2715
1 23.7631 6.76597 -1.79129
1 24.1519 7.22777 -2.58502
1 25.091 7.54992 -2.47972
1 25.4988 6.72743 -2.87606
1 25.9779 6.64807 -2.00646
1 26.6886 6.98049 -2.63049
1 27.5258 7.2087 -2.13804
1 28.2719 7.39478 -2.77958
1 28.8042 7.40241 -1.92863
1 28.3309 6.78165 -1.31089
1 28.0376 7.6381 -1.74864
1 27.1735 7.14178 -1.88364
1 27.297 8.03055 -1.43761
1 27.751 7.46423 -0.755061
1 28.0498 6.51557 -0.847933
1 28.1438 7.24033 -1.52776
1 27.7839 7.05071 -0.612381
1 27.2692 6.29778 -1.02069
1 27.3169 5.31429 -1.21376
1 26.5999 5.23368 -0.513941
1 27.4339 5.7734 -0.673854
1 27.9284 4.95953 -0.954739
1 28.0186 4.35983 -0.156754
1 28.7702 4.97505 0.0807284
1 27.8139 5.14112 -0.140733
1 27.5104 4.67625 0.683738
1 27.4507 3.6766 0.63337
1 26.4643 3.779 0.488246
1 25.8674 2.9886 0.603808
1 25.6027 2.08714 0.952731
1 25.052 1.58976 0.27697
1 25.3293 0.679336 0.575964
1 24.6486 -0.0495583 0.583633
1 23.8682 -0.661097 0.67846
1 23.1194 -1.29873 0.850354
1 22.1214 -1.3706 0.952257
1 21.5623 -1.55438 1.761
1 20.6956 -1.31971 1.32582
1 19.8043 -0.923579 1.51529
1 19.0588 -0.939304 2.18405
1 18.508 -1.44893 1.52763
1 17.5313 -1.18968 1.46568
1 16.7169 -1.71815 1.21753
1 15.7884 -1.79339 0.86629
1 15.2686 -1.60672 1.69922
1 14.2857 -1.74673 1.58487
1 13.3983 -1.62955 2.03614
1 13.2562 -0.825049 1.45212
1 13.0257 0.145693 1.37161
1 13.0004 0.766753 2.15797
1 12.332 0.889291 1.42928
1 11.9094 0.875024 0.523883
1 11.3485 0.190984 0.995665
1 10.5575 0.00416276 0.406196
1 9.84304 -0.681901 0.305479
1 9.298 -0.00306326 0.793894
1 8.43007 -0.000949897 0.309476
1 7.64457 -0.619453 0.242877
1 6.89422 -1.04554 -0.261833
1 5.89285 -0.980252 -0.313451
1 5.1844 -1.36616 0.284253
1 4.41949 -1.30922 0.920002
1 3.53805 -1.077 0.50085
1 2.69039 -0.564589 0.594563
1 1.73125 -0.475288 0.851013
1 0.947014 -0.348581 0.239294
