100
Atoms. Timestep: 390400000
1 0.0157587 0.0127511 0.0267371
1 0.845786 -0.484283 -0.199908
1 1.65822 -0.929136 -0.569366
1 2.57924 -1.31084 -0.651874
1 3.58239 -1.27568 -0.661599
1 3.94323 -2.20209 -0.718856
1 4.77364 -2.72697 -0.908019
1 5.40128 -3.1127 -1.58476
1 5.74837 -3.61943 -0.793941
1 6.74214 -3.71337 -0.882725
1 7.58103 -3.33141 -0.492553
1 8.14438 -2.79436 -1.11367
1 8.52144 -1.9141 -0.800055
1 9.51199 -1.79657 -0.829722
1 10.5155 -1.7309 -0.885011
1 10.947 -2.03877 -0.0349257
1 11.9022 -2.19751 -0.25835
1 12.758 -1.82819 0.100403
1 13.2676 -0.983996 -0.0850178
1 14.0652 -0.768927 -0.660953
1 14.3819 -1.71256 -0.653575
1 15.131 -1.19643 -0.23752
1 16.0994 -1.43444 -0.224501
1 16.7586 -0.991673 0.390259
1 17.5387 -1.09383 -0.230429
1 18.0567 -0.568425 0.446941
1 18.8703 -0.948392 0.890473
1 19.5601 -0.232467 1.02051
1 20.1329 0.584333 0.948348
1 20.7584 1.28279 1.30168
1 21.7189 1.26564 1.04351
1 22.7068 1.23809 0.917326
1 23.3111 1.79054 1.49452
1 23.9644 2.10045 2.18242
1 23.9322 1.15243 1.86653
1 23.4038 1.8435 1.37288
1 24.1118 1.31849 1.85489
1 25.0936 1.24605 1.69616
1 25.1783 2.19129 1.37795
1 25.5977 2.73605 0.651487
1 25.9225 1.878 0.246919
1 26.0285 2.82658 -0.0647975
1 26.5775 2.636 0.748541
1 27.368 2.262 1.24486
1 28.0687 1.68159 0.830029
1 27.401 1.59984 1.5617
1 27.4455 2.27435 0.830242
1 27.992 1.48511 0.568694
1 28.3644 2.31972 0.964875
1 28.5827 2.10454 1.91122
1 29.2212 2.44633 2.60839
1 28.4859 2.90817 2.10893
1 28.3081 2.60307 1.16903
1 29.0085 3.20215 1.5609
1 29.4389 2.71675 2.32169
1 29.7071 1.76263 2.43398
1 28.8081 2.06656 2.09743
1 28.2421 2.87027 1.91124
1 27.6645 3.37632 2.54845
1 26.7124 3.63705 2.40639
1 26.7349 4.37189 1.72807
1 26.3549 4.29005 0.802292
1 25.6656 4.18402 1.51411
1 25.0349 3.41729 1.41009
1 24.4855 4.2258 1.20817
1 23.5488 4.07551 1.51436
1 22.9504 3.44084 1.02792
1 22.1093 2.95123 1.24511
1 21.2163 2.78954 0.826012
1 20.8155 2.37787 0.00603349
1 20.6525 2.94494 -0.803156
1 20.2738 2.34438 -1.5156
1 19.5285 2.18347 -2.1815
1 19.2667 2.05508 -3.13751
1 18.3285 1.95272 -2.7991
1 17.4746 1.55632 -2.47025
1 16.5458 1.22211 -2.27394
1 15.9693 0.404611 -2.21068
1 15.1702 0.838276 -2.63356
1 16.0616 1.10659 -2.28918
1 15.0928 0.832139 -2.31551
1 14.3417 0.740974 -1.65748
1 13.5706 1.36379 -1.55492
1 12.903 1.96174 -2.00046
1 12.2661 2.30284 -2.69749
1 11.3187 2.00672 -2.76092
1 10.5233 1.39935 -2.71721
1 9.61639 1.0388 -2.5018
1 8.69012 1.32262 -2.76771
1 7.84949 1.32127 -2.22856
1 7.28217 0.913959 -1.50866
1 6.43492 1.39687 -1.32082
1 5.58955 1.06124 -1.73696
1 5.26083 0.384913 -1.07823
1 4.32668 0.45573 -0.735683
1 3.65064 0.904397 -0.1477
1 2.78993 0.475884 0.132883
1 2.03034 0.777401 -0.441161
1 1.3489 1.44252 -0.138577
1 0.545462 0.863154 -0.00784369
