100
Atoms. Timestep: 1271900000
1 -4.41877e-05 -0.0147866 -0.0509526
1 0.873336 0.401553 0.226959
1 1.62333 0.797089 -0.298907
1 2.43331 0.229168 -0.425002
1 3.23498 0.657606 -0.852285
1 4.2104 0.608617 -1.04324
1 5.1884 0.569798 -0.877185
1 5.7475 0.160392 -0.155879
1 6.70541 0.423095 -0.250738
1 7.60632 0.112315 0.0550325
1 8.22315 -0.197687 -0.664465
1 8.96295 -0.827359 -0.445921
1 9.41106 -1.48017 0.165655
1 10.1467 -2.1423 0.347968
1 10.4625 -1.21192 0.192127
1 11.21 -1.36665 0.841747
1 12.0105 -1.60411 1.38029
1 12.4449 -0.803573 0.975021
1 13.1676 -1.39005 1.33512
1 13.3878 -2.34919 1.18927
1 14.3155 -2.41375 0.819325
1 15.2788 -2.16514 0.757068
1 15.9847 -1.47889 0.544789
1 16.4013 -2.30654 0.913127
1 16.8431 -2.56944 1.77129
1 17.533 -2.02424 2.24643
1 18.1023 -1.27111 2.56697
1 18.8054 -0.577953 2.42725
1 19.5967 -1.07451 2.07614
1 20.0062 -0.182991 2.22201
1 20.9402 -0.375912 1.94134
1 21.4156 0.0116137 1.15202
1 21.4464 -0.762562 1.7878
1 21.2276 -1.71252 1.54659
1 21.2438 -0.722233 1.53327
1 22.071 -0.700584 2.10511
1 21.8946 -1.22102 2.93615
1 22.4902 -1.74404 3.53254
1 22.4146 -1.46497 4.48581
1 23.2614 -1.77532 4.91437
1 23.9543 -2.22454 4.3471
1 23.1412 -1.96604 4.8624
1 22.3744 -1.8978 4.23139
1 23.3182 -2.2082 4.10346
1 23.1586 -3.18663 3.96604
1 23.987 -2.79251 3.57966
1 24.2068 -1.88076 3.9443
1 23.5016 -1.70494 3.2535
1 24.4623 -1.76931 2.98043
1 23.5539 -1.85752 3.37729
1 23.845 -0.902872 3.44678
1 24.0406 -1.86951 3.5958
1 24.3458 -1.00506 3.19419
1 25.2048 -1.28159 3.62855
1 25.1901 -1.74108 2.74389
1 24.9848 -0.8359 3.13061
1 25.7997 -0.268141 3.14169
1 26.0652 -0.817607 2.34756
1 25.1618 -0.389443 2.26562
1 24.2174 -0.561211 2.54766
1 24.7756 -1.30962 2.21061
1 25.0087 -0.348631 2.06228
1 25.1111 -0.481492 3.05729
1 24.2778 0.0457872 3.20228
1 24.3142 0.0946453 2.20301
1 23.7163 0.320615 1.42871
1 23.0342 0.550079 2.12205
1 22.4038 1.0833 2.70773
1 22.7904 1.4726 1.87501
1 21.8594 1.12628 1.9
1 20.991 0.664587 1.73437
1 20.2732 0.172033 1.25174
1 19.5459 0.484144 0.632117
1 18.9878 1.29396 0.838197
1 18.8374 1.98842 1.5455
1 19.1365 2.01464 0.592743
1 18.5446 2.65892 1.07007
1 17.7767 2.74423 0.432073
1 17.0586 3.40763 0.603526
1 16.2099 3.91938 0.533031
1 15.4287 3.91001 1.14121
1 14.6488 4.32203 0.67169
1 14.1452 3.52433 0.337751
1 13.3231 3.75842 0.855178
1 12.3826 3.47981 0.694137
1 11.4906 3.67518 0.294182
1 10.5279 3.4401 0.48235
1 10.1663 2.65038 -0.0196754
1 9.40607 2.02204 0.16701
1 8.43439 1.753 0.230633
1 8.02994 0.855157 0.0920197
1 7.03572 0.93331 0.04953
1 6.05184 0.794272 0.161659
1 5.52987 -0.0123963 0.436094
1 5.42656 -0.814824 -0.154335
1 4.52047 -0.993592 0.23263
1 3.5663 -1.11158 0.510306
1 2.64476 -0.792434 0.243354
1 1.80885 -0.289536 0.477723
1 0.84953 -0.451983 0.239917
