100
Atoms. Timestep: 972400000
1 -0.0143977 -0.0276875 0.0514578
1 0.924575 0.294151 0.191348
1 1.87695 0.545578 -0.0117548
1 2.77286 0.963872 0.0643666
1 3.42137 0.306732 0.449166
1 4.22833 0.898306 0.33262
1 4.94464 0.616842 0.965379
1 5.64666 0.606933 0.248414
1 6.61756 0.869723 0.259454
1 7.5762 0.630992 0.107262
1 8.16636 1.11663 0.748104
1 9.13871 1.32937 0.67255
1 10.1189 1.32647 0.478301
1 10.981 1.29522 -0.0203429
1 11.6018 2.07789 -0.0112632
1 12.1443 2.82364 -0.400886
1 12.9992 3.28612 -0.642721
1 13.5366 3.51661 0.166874
1 13.772 2.83527 -0.530354
1 14.6176 2.62405 -1.02908
1 15.0937 2.72125 -0.152845
1 15.36 3.15375 -1.01727
1 16.1993 2.60465 -1.00808
1 16.2993 2.40468 -1.9761
1 16.8908 3.20327 -1.90444
1 17.5812 3.85506 -2.22727
1 17.3559 2.89189 -2.38369
1 17.7897 3.60755 -1.84492
1 18.5744 3.46431 -1.23944
1 19.3491 3.09476 -0.723797
1 20.185 2.81065 -1.18985
1 21.1184 2.49363 -1.28473
1 21.4897 1.57535 -1.12181
1 21.7258 2.26055 -0.425461
1 22.6695 2.50677 -0.618828
1 23.1255 3.39135 -0.544742
1 23.8344 2.89668 -0.0448755
1 22.9601 3.05704 0.401269
1 22.1805 3.63522 0.664311
1 22.9067 3.16197 0.167333
1 23.4817 2.54951 -0.387313
1 24.3517 2.98233 -0.168048
1 25.3466 2.98763 -0.159818
1 26.1551 3.18792 0.399722
1 27.0216 3.05532 -0.0879648
1 26.571 2.68826 -0.891037
1 26.8707 2.05066 -1.61296
1 27.3921 1.4624 -1.00143
1 27.5064 1.27653 -1.97704
1 28.1081 0.89782 -1.25996
1 28.7387 0.228856 -0.859243
1 28.6049 0.875166 -1.61991
1 29.4993 0.427133 -1.66076
1 28.7774 0.596649 -2.33247
1 28.8207 0.261122 -1.39151
1 27.9134 0.248009 -1.80889
1 26.9612 0.305833 -1.50488
1 26.1254 0.747184 -1.16503
1 25.2038 0.609647 -1.53127
1 24.2624 0.819584 -1.27301
1 23.2715 0.685571 -1.23584
1 22.787 1.08749 -0.457822
1 22.1786 1.81897 -0.162846
1 22.2533 2.18412 -1.09062
1 21.3091 1.8853 -1.24978
1 20.9266 0.961407 -1.29457
1 21.3942 0.136567 -1.62286
1 20.4387 0.413865 -1.68101
1 20.3753 -0.169373 -0.866204
1 19.8204 -0.590546 -0.147041
1 20.1609 -0.47136 0.789282
1 19.1978 -0.427678 0.521024
1 18.4921 0.106716 0.982597
1 17.9284 -0.721723 1.0277
1 17.4395 0.0786798 0.665662
1 17.0604 -0.785352 0.331558
1 16.1546 -1.1947 0.471948
1 16.1827 -1.51054 -0.469941
1 16.7539 -2.31675 -0.620004
1 16.1338 -3.09345 -0.750313
1 15.4074 -3.12577 -1.43625
1 14.5967 -3.10591 -2.01544
1 14.6741 -2.91121 -1.03371
1 13.9918 -3.11314 -1.73451
1 13.1277 -2.64511 -1.55219
1 12.3391 -2.18463 -1.14729
1 11.5935 -1.61687 -1.48778
1 10.778 -1.67431 -0.896202
1 10.1647 -1.65147 -0.102144
1 9.26751 -1.27289 0.126898
1 8.3659 -1.60228 -0.150055
1 7.48194 -1.54957 0.325049
1 6.58424 -1.53221 0.767016
1 5.70051 -1.7568 0.358315
1 4.87416 -1.80911 0.912539
1 3.93508 -1.58779 0.658374
1 3.21529 -1.02617 0.265052
1 2.36816 -0.985146 -0.265233
1 1.56409 -0.604121 -0.70816
1 0.937686 0.0390091 -0.252478
