100
Atoms. Timestep: 908400000
1 0.024928 -0.0490834 0.0473388
1 1.00457 0.152544 -0.0485957
1 1.78566 0.707025 0.234988
1 2.70761 1.00034 -0.0165011
1 3.495 0.764843 0.544728
1 4.43733 0.785092 0.207058
1 4.72414 1.7101 -0.0286807
1 5.54951 2.11926 -0.413135
1 5.62935 3.1045 -0.524959
1 6.49204 2.75947 -0.907152
1 7.47608 2.95118 -0.936935
1 8.1948 3.63526 -0.812925
1 9.17387 3.8179 -0.930244
1 10.079 4.20155 -1.11527
1 10.9444 3.69993 -1.13954
1 11.5165 2.97134 -1.53155
1 11.9272 2.46602 -2.29495
1 12.7099 1.90033 -2.01599
1 13.3293 1.91884 -1.22805
1 14.2689 1.71781 -1.50165
1 14.4867 1.40405 -2.42699
1 15.4072 1.71139 -2.18437
1 16.2793 1.28414 -2.38795
1 16.3281 1.2498 -1.39031
1 17.2653 1.27719 -1.04211
1 18.1756 0.878085 -0.956902
1 18.945 0.567739 -0.401753
1 19.7286 0.774206 -0.978507
1 19.8747 1.76008 -0.907248
1 20.5851 1.25163 -1.40245
1 20.3676 0.522097 -0.752016
1 21.3581 0.60211 -0.781634
1 21.0917 -0.269404 -0.363632
1 22.0337 -0.620366 -0.499007
1 22.4684 -1.22432 -1.16955
1 22.2416 -1.66153 -2.04367
1 22.8675 -2.13849 -2.66518
1 23.8131 -1.96452 -2.9385
1 23.3329 -1.68913 -2.11238
1 23.5006 -1.21691 -2.97498
1 23.2392 -1.90228 -2.29241
1 23.5118 -1.12134 -1.73011
1 24.359 -1.08042 -1.20499
1 25.1241 -1.403 -0.654135
1 25.4112 -0.657083 -1.24025
1 24.4164 -0.716871 -1.16291
1 25.3522 -1.02303 -1.05089
1 25.1068 -0.0720525 -1.21821
1 25.0526 0.885099 -1.48301
1 25.2127 1.08945 -2.45261
1 26.0994 0.885726 -2.87597
1 26.8938 1.0061 -3.47038
1 25.9297 1.27566 -3.43713
1 25.7435 1.32475 -2.46276
1 26.3224 1.06916 -1.69301
1 26.5456 0.104806 -1.56722
1 25.8942 0.241854 -0.824284
1 25.5894 0.790703 -0.0406499
1 25.8611 1.62288 0.436148
1 24.8705 1.51397 0.345572
1 24.0006 1.83259 0.718043
1 23.1258 2.27716 0.494499
1 22.2823 1.90612 0.114378
1 21.3962 1.53691 -0.17782
1 20.9043 2.23934 -0.697161
1 20.1265 2.33611 -1.31711
1 19.2998 2.19724 -0.780512
1 20.0254 2.86812 -0.951894
1 20.2793 1.93722 -0.71373
1 19.6526 2.08297 0.057196
1 19.018 2.3974 -0.650327
1 18.2345 2.11191 -0.0987129
1 17.3956 1.65623 -0.381837
1 17.4783 0.708642 -0.675252
1 16.7061 0.108615 -0.893988
1 16.4047 -0.780316 -0.536877
1 15.7464 -0.967119 -1.26307
1 15.1139 -0.879747 -2.02818
1 14.2286 -1.29616 -1.84248
1 14.0013 -2.11692 -1.31631
1 13.2231 -2.70353 -1.09188
1 12.8444 -2.0768 -0.406768
1 12.2049 -1.32011 -0.25481
1 11.8738 -0.949381 0.617554
1 11.6429 -1.7354 1.20154
1 11.0368 -2.02815 0.468535
1 10.0399 -1.92729 0.517744
1 9.47628 -2.70339 0.265811
1 9.6029 -2.64897 -0.722976
1 8.64265 -2.41582 -0.525229
1 7.99152 -2.76419 0.146474
1 7.16887 -2.26663 -0.154751
1 6.39636 -2.63334 -0.683779
1 5.78916 -2.03204 -0.171923
1 5.24888 -1.51331 0.496157
1 4.27561 -1.28013 0.399826
1 3.4693 -0.816581 0.0378398
1 2.70503 -0.448213 0.569524
1 1.82722 -0.794023 0.244754
1 0.969537 -0.289003 0.27841
