100
Atoms. Timestep: 614500000
1 0.0440417 0.0258104 -0.000464002
1 1.01789 0.101091 0.203393
1 1.92774 -0.317836 0.223823
1 2.53485 0.278986 -0.299448
1 3.39605 0.569883 0.116898
1 4.12656 1.04794 0.598753
1 5.12421 0.963871 0.510688
1 6.05941 0.966026 0.867436
1 6.97636 0.986587 1.27868
1 7.68166 1.36662 0.684722
1 8.48503 0.86168 1.00839
1 9.44931 0.999653 1.23602
1 10.4448 0.994115 1.11888
1 10.9309 0.633947 0.314772
1 11.6927 0.0484608 0.0484855
1 12.6843 -0.0502689 0.0831913
1 13.1582 -0.930571 -0.0260379
1 13.0605 -1.91545 -0.153729
1 13.5462 -1.22189 0.379153
1 13.0072 -0.385678 0.370669
1 13.8226 0.151526 0.1494
1 13.1577 -0.214515 -0.509562
1 13.7761 -0.996598 -0.504823
1 14.7611 -1.14237 -0.643931
1 15.1786 -1.17473 0.271803
1 16.0068 -0.623049 0.276426
1 16.8704 -0.327691 -0.128031
1 17.5678 -0.3303 -0.837517
1 18.4453 -0.756484 -1.05553
1 18.9811 -1.58773 -1.19547
1 18.4551 -1.48374 -0.346987
1 19.4279 -1.63206 -0.200774
1 18.6697 -1.64641 0.44113
1 19.325 -1.40615 -0.282711
1 18.9862 -1.21716 -1.20261
1 19.7307 -0.984153 -0.593381
1 20.3044 -0.538427 -1.27975
1 20.251 0.0199535 -2.10362
1 20.3093 -0.768283 -1.4792
1 19.3133 -0.777938 -1.35384
1 20.1571 -1.18641 -1.01919
1 20.6257 -0.318878 -1.1842
1 21.3236 0.199307 -1.67853
1 21.2214 -0.714692 -2.06512
1 21.2935 -0.0780915 -2.82409
1 22.1475 0.361541 -3.09438
1 21.726 1.09202 -3.63799
1 21.8563 1.8617 -3.00376
1 22.7853 1.80239 -2.64752
1 22.3761 2.10336 -3.5042
1 22.3189 2.53919 -4.40497
1 21.348 2.74069 -4.44616
1 22.0969 3.33657 -4.16192
1 21.5567 3.97373 -4.70561
1 21.714 4.65293 -3.99153
1 21.4302 5.53815 -3.62176
1 22.377 5.85692 -3.5375
1 21.9725 5.02977 -3.13061
1 22.0395 4.03139 -3.14098
1 21.5492 4.86347 -2.90011
1 21.1982 5.12362 -3.79937
1 21.5581 4.55917 -3.06552
1 20.5926 4.79927 -3.18428
1 20.3253 4.24491 -2.3991
1 19.5703 4.71015 -2.84827
1 19.2465 4.46398 -1.93927
1 18.3095 4.45325 -2.28994
1 17.4941 3.91898 -2.03869
1 18.1011 3.38317 -1.45828
1 17.7272 3.09635 -0.577447
1 16.7369 3.17049 -0.631311
1 15.8585 3.35472 -1.08156
1 15.5399 2.72253 -0.374303
1 15.0112 1.98518 -0.804831
1 14.0355 2.20909 -0.89067
1 14.3286 1.63408 -0.141207
1 13.9323 1.51447 -1.05585
1 13.455 0.672016 -0.803561
1 14.0565 -0.120557 -0.730627
1 13.2173 -0.0108878 -1.25688
1 12.3628 0.341665 -0.861569
1 12.3026 -0.415821 -0.216961
1 11.6321 0.267576 0.06425
1 11.144 0.787842 0.770189
1 10.2749 0.568069 1.2126
1 10.1183 0.259994 0.27876
1 9.17204 0.531025 0.464748
1 8.37822 0.84507 -0.0590133
1 8.06902 1.27223 -0.909646
1 8.08019 2.24882 -0.670292
1 7.3885 2.80962 -0.209694
1 6.44757 2.48427 -0.292414
1 5.50018 2.69374 -0.0899021
1 5.11232 1.82679 -0.407233
1 4.29766 2.38007 -0.544642
1 3.65741 1.6194 -0.651834
1 3.16273 0.97432 -1.24184
1 2.29979 0.583801 -0.928461
1 1.3256 0.384363 -1.06016
1 0.883019 0.541446 -0.182289
