100
Atoms. Timestep: 39800000
1 0.00457709 -0.0665493 -0.0340713
1 0.95774 -0.319572 0.129238
1 1.68031 0.364573 0.19432
1 2.57498 -0.0255209 0.002864
1 3.53847 -0.216642 0.175099
1 4.25693 -0.215147 0.879365
1 5.17785 -0.589015 1.00705
1 5.95543 -1.19697 0.992556
1 6.45667 -1.21225 0.128064
1 7.34413 -1.4777 0.491486
1 8.18087 -1.37616 1.0282
1 9.02294 -0.923206 0.72425
1 9.23598 -0.219981 0.0459998
1 10.0758 -0.665363 0.361245
1 10.24 0.309855 0.277297
1 11.2072 0.561238 0.331566
1 11.9218 -0.0742246 0.0386882
1 12.804 0.374741 0.17714
1 13.7897 0.465573 0.333335
1 14.7838 0.553722 0.365314
1 15.6248 0.169837 -0.009148
1 16.0046 0.552225 -0.855932
1 15.8056 1.27742 -0.199529
1 16.5119 0.568501 -0.207856
1 17.5034 0.616638 -0.165958
1 18.217 1.2752 0.0970253
1 19.0087 1.48901 0.666647
1 18.9135 2.15261 1.41263
1 18.6853 2.727 2.1994
1 19.4113 2.05328 2.0907
1 19.6988 2.68161 1.36401
1 19.6911 3.08759 0.443641
1 20.2405 3.40933 1.21255
1 21.0522 3.52928 0.639097
1 22.0368 3.40802 0.573576
1 22.6895 2.75765 0.972782
1 23.197 3.61085 1.03384
1 22.8973 4.0287 1.89431
1 23.3173 3.80836 2.77896
1 23.9826 3.36517 2.17877
1 23.9714 4.23621 2.68658
1 24.8966 4.59552 2.57138
1 25.5907 5.02314 2.00013
1 26.0602 4.21505 2.3403
1 25.9923 4.94598 1.65471
1 25.1396 5.11871 1.15868
1 25.9172 5.62904 0.802784
1 25.8281 6.41759 0.195424
1 25.1568 7.15025 0.053887
1 25.945 6.82149 -0.467597
1 25.8905 7.67883 0.054459
1 26.783 8.13444 0.0648199
1 25.8369 8.45369 -0.0247804
1 25.5233 8.68583 -0.95351
1 24.6148 8.39476 -1.24501
1 24.2379 7.85482 -0.491431
1 24.7558 8.27169 -1.24108
1 24.4543 7.33168 -1.41432
1 24.0823 7.046 -2.29986
1 23.1208 6.97391 -2.55532
1 23.4537 6.03392 -2.56046
1 23.8654 5.15257 -2.32122
1 24.0361 4.25015 -2.71648
1 23.6376 4.78643 -3.46157
1 22.8928 4.35085 -3.96016
1 22.0333 4.70642 -3.59089
1 21.2101 4.82868 -3.03013
1 20.2545 4.60857 -2.86112
1 21.0197 5.13355 -2.48634
1 20.6613 4.39443 -3.0559
1 19.9259 4.46583 -2.38864
1 19.6479 3.51162 -2.28831
1 18.7625 3.206 -2.64414
1 17.8064 3.49422 -2.53358
1 17.6428 2.61746 -2.08314
1 16.8173 2.79383 -1.55721
1 16.3116 2.2331 -2.21243
1 15.9788 2.16558 -1.27323
1 15.544 1.38568 -1.73335
1 14.8177 1.48184 -1.04437
1 13.8821 1.79242 -0.893805
1 13.5722 2.67404 -0.554133
1 12.6449 2.64089 -0.188226
1 11.6894 2.91247 -0.269402
1 11.0113 2.53614 0.35963
1 10.6872 3.07456 -0.420503
1 9.99124 2.63588 -0.99344
1 9.72729 1.6764 -1.10542
1 8.84316 1.56218 -0.649839
1 8.15618 1.83015 0.0268962
1 7.22866 1.78944 0.418246
1 6.37523 1.28928 0.57779
1 6.24356 0.304295 0.533735
1 5.28963 0.311039 0.832555
1 5.01685 0.63531 -0.0748369
1 4.3 0.843201 0.603498
1 3.39683 0.65904 0.208514
1 2.58049 0.846276 0.763989
1 1.64318 0.532294 0.913924
1 0.859124 0.187409 0.412314
