100
Atoms. Timestep: 1912600000
1 -0.0224712 -0.0214015 0.00509517
1 0.933589 0.282476 0.0179867
1 1.76478 0.090193 -0.494324
1 2.6983 0.0606994 -0.134987
1 3.56997 0.147628 0.336979
1 4.56857 0.211302 0.251811
1 5.49476 0.0309614 -0.085489
1 5.94671 -0.853466 0.0113168
1 6.80755 -0.91262 0.517844
1 7.44049 -1.28154 1.19182
1 7.99044 -0.777478 1.8668
1 8.81849 -1.31056 1.71068
1 9.34058 -0.558873 2.11066
1 10.2738 -0.937588 2.14174
1 11.1546 -1.36426 2.35723
1 12.0213 -1.33039 1.85968
1 12.8284 -1.66217 2.34291
1 13.6862 -1.23284 2.64769
1 14.2915 -1.67858 1.98833
1 14.6554 -0.756252 1.92215
1 15.5014 -0.723552 1.39809
1 16.375 -0.413493 1.78066
1 17.176 0.155799 1.58122
1 17.905 0.439175 2.2137
1 18.404 1.29224 2.03705
1 18.8975 2.09852 2.37798
1 19.8583 1.86604 2.57275
1 20.352 1.5909 1.75972
1 20.9803 1.32282 1.02913
1 20.4475 2.16643 0.923481
1 20.6414 2.89993 1.57855
1 20.4661 3.88203 1.51373
1 21.2471 3.85076 0.901642
1 21.8616 3.23953 1.39844
1 22.6753 3.67279 1.78699
1 23.6248 3.83639 1.5429
1 24.6096 3.64947 1.56968
1 24.6997 2.68836 1.28566
1 24.2723 3.42944 0.775339
1 24.0622 2.53499 0.374479
1 23.4536 2.06297 -0.268421
1 23.2067 2.13922 -1.23807
1 22.2796 1.88182 -1.52211
1 21.7064 2.02525 -0.719164
1 22.0761 1.87512 -1.64427
1 22.3636 0.922682 -1.66814
1 23.2763 1.06508 -2.04836
1 22.5518 1.21557 -1.36741
1 22.9151 1.15166 -2.2978
1 22.5546 1.62721 -3.091
1 23.0717 1.09893 -2.41296
1 22.0983 0.888834 -2.32367
1 22.2273 0.758206 -3.30079
1 22.9959 0.175365 -3.0584
1 22.081 0.0457835 -3.42611
1 21.1178 0.274162 -3.31956
1 21.5315 0.0751359 -2.42934
1 21.3293 -0.4575 -1.60829
1 21.5979 -1.41818 -1.56802
1 21.4927 -1.05922 -2.49178
1 21.9383 -0.433489 -3.12947
1 22.1918 -0.135121 -2.20866
1 21.8193 -0.579244 -1.38742
1 22.6038 -0.0244741 -1.66699
1 22.2787 0.786163 -1.17058
1 21.3175 0.905301 -0.936566
1 21.8534 1.17755 -1.73015
1 22.6589 0.591535 -1.63689
1 22.5652 0.052381 -0.803103
1 21.903 0.605786 -1.29882
1 21.7338 -0.265191 -0.842477
1 21.3773 0.414543 -1.47689
1 20.5784 0.940087 -1.78233
1 19.8302 1.35551 -1.26663
1 18.9222 1.74651 -1.43909
1 17.9984 2.13836 -1.38191
1 17.7056 1.53336 -2.12859
1 17.2588 1.30154 -1.26844
1 16.761 2.14157 -1.07118
1 16.3291 1.25164 -0.927693
1 15.6597 0.886822 -1.57759
1 15.0669 0.3245 -1.00514
1 14.4016 -0.202714 -1.54293
1 13.6211 0.266689 -1.10257
1 12.657 -0.00973423 -1.09059
1 11.9021 -0.658572 -1.16775
1 11.0109 -0.683045 -0.710771
1 10.0296 -0.537401 -0.591768
1 9.03333 -0.485651 -0.730097
1 8.36146 -0.906131 -1.34619
1 7.37906 -0.830089 -1.13555
1 7.40362 -0.855375 -0.13275
1 6.52489 -1.07533 -0.544578
1 5.54711 -0.983284 -0.372931
1 5.20609 -0.415771 -1.11617
1 4.36655 -0.699317 -0.636643
1 3.525 -0.969263 -0.167936
1 2.6941 -0.59581 -0.573374
1 1.7244 -0.379388 -0.603936
1 0.858889 -0.476791 -0.101111
