100
Atoms. Timestep: 1556000000
1 -0.0231627 -0.0435922 -0.0058831
1 0.894128 0.0808315 -0.368203
1 1.57061 -0.0867285 -1.08275
1 2.51204 -0.0296493 -0.729436
1 3.48414 -0.193972 -0.56311
1 4.07619 -0.411465 0.207801
1 5.03558 -0.184354 0.375811
1 5.98324 0.113265 0.278288
1 6.50927 0.0361619 -0.567747
1 6.75416 -0.777474 -0.0484063
1 6.84286 -0.947569 -1.02878
1 7.66644 -0.451425 -0.752845
1 8.6501 -0.316942 -0.658049
1 9.43504 0.201882 -1.00956
1 10.4248 0.065607 -0.935978
1 10.8339 -0.467316 -0.187965
1 11.6635 -0.759481 0.29235
1 12.5276 -0.261748 0.304819
1 13.1951 0.33292 -0.145362
1 14.0017 0.495082 0.420737
1 13.5969 0.960484 -0.368438
1 14.195 0.733662 -1.12749
1 14.3616 1.70326 -0.944353
1 15.1675 2.26853 -0.797427
1 15.8862 1.59307 -0.637099
1 16.8822 1.54701 -0.549202
1 17.8033 1.88018 -0.359302
1 17.9273 0.884884 -0.427691
1 18.4087 0.662817 0.416853
1 19.0549 1.34367 0.733981
1 19.8978 1.85328 0.561
1 20.3651 2.734 0.588643
1 20.6961 3.37944 1.26938
1 20.1248 3.82209 0.577934
1 20.9089 4.30625 0.966107
1 21.5005 4.09555 0.193234
1 22.3928 4.46986 -0.0537137
1 23.2568 4.15116 -0.456418
1 23.7186 3.32827 -0.800096
1 24.6506 3.47804 -1.13927
1 25.1265 2.69939 -0.725254
1 25.5278 3.39365 -1.30621
1 25.4951 2.39415 -1.35824
1 25.5613 1.76994 -0.575468
1 26.4447 2.05825 -0.948362
1 26.4387 1.25186 -1.54643
1 26.1075 0.948028 -2.44612
1 26.1091 0.336837 -3.2357
1 25.1124 0.369867 -3.15066
1 25.1046 -0.624634 -3.25738
1 24.5105 -1.1974 -2.70844
1 24.1816 -2.06079 -2.32821
1 23.3251 -1.65442 -2.65952
1 22.784 -1.18326 -1.95713
1 22.1984 -1.26418 -1.14662
1 22.3511 -0.343424 -0.755442
1 22.9092 0.0412777 -0.0122437
1 23.2183 0.770966 -0.621272
1 23.139 -0.229667 -0.582074
1 22.9281 0.212288 0.292934
1 22.1424 0.808331 0.0966306
1 22.945 1.37888 0.273072
1 23.4925 0.642173 -0.127093
1 22.642 0.556567 0.38814
1 22.1247 1.10304 1.05025
1 21.3525 1.39476 1.61616
1 20.5689 1.47017 2.22886
1 20.6784 2.21566 2.88886
1 19.9438 2.39024 2.23113
1 19.8403 1.83889 3.06086
1 19.1187 2.39515 3.45705
1 18.5652 2.04147 4.21817
1 17.7785 1.84641 3.62769
1 17.5337 1.07062 3.03813
1 17.2897 0.851861 2.08723
1 16.6019 0.14622 1.90416
1 16.0013 0.925438 1.73386
1 15.4669 1.06814 2.5622
1 15.6256 1.42155 1.63722
1 14.8168 1.40191 1.04868
1 14.0278 2.00413 0.887764
1 13.1869 2.04286 1.43177
1 12.5746 2.61556 0.878932
1 11.6436 2.31921 0.667185
1 10.6436 2.37367 0.606358
1 10.8817 1.43122 0.392677
1 10.8015 2.21126 1.01863
1 9.88941 1.81836 0.912627
1 9.37293 1.00493 1.17437
1 8.81309 0.927878 1.99096
1 8.78167 0.783187 0.997698
1 7.83128 1.07635 0.949297
1 6.96253 1.07272 1.44416
1 6.00873 0.867691 1.20603
1 5.16794 0.391976 0.942146
1 4.30249 0.883619 1.06611
1 3.3418 0.760804 0.78332
1 2.7376 0.0454036 0.426635
1 1.84952 -0.373951 0.234648
1 0.882224 -0.46427 -0.0160655
