100
Atoms. Timestep: 647100000
1 0.0197258 0.0176522 -0.0191793
1 0.9287 -0.362471 -0.18082
1 1.79184 0.119445 -0.354998
1 2.18839 0.974793 -0.67152
1 3.02751 1.18095 -0.169155
1 3.72804 0.663207 0.326248
1 4.69634 0.424357 0.394081
1 5.64026 0.751853 0.46916
1 6.57512 0.872021 0.804434
1 7.52401 1.1202 0.57081
1 8.28983 1.38251 1.1547
1 9.28994 1.44782 1.07932
1 10.0073 2.13405 0.966099
1 10.9528 2.351 0.711827
1 11.9198 2.2954 0.470566
1 12.219 2.36198 1.41117
1 12.7991 1.65633 0.991543
1 13.7705 1.80048 1.16097
1 14.7347 1.58976 1.34003
1 15.4839 2.25274 1.28617
1 16.1339 3.00417 1.34088
1 17.0176 2.88127 1.802
1 17.9293 2.78958 2.20153
1 18.5865 2.0306 2.24705
1 19.3441 1.99239 1.59497
1 19.4262 1.00297 1.52962
1 20.2886 1.47913 1.36036
1 21.2816 1.4127 1.46968
1 22.0146 0.94097 1.96388
1 22.6074 1.09592 1.16793
1 23.2349 1.64879 1.70995
1 24.1409 1.98637 1.47735
1 24.59 1.09527 1.49005
1 24.2256 0.312581 0.981236
1 25.1486 0.0470538 1.25604
1 26.0821 0.0527434 0.895929
1 25.6288 -0.527199 1.57556
1 26.0245 -0.704559 0.673903
1 26.8369 -0.922333 1.21931
1 27.7064 -0.503529 1.46949
1 28.3053 0.165467 1.91377
1 29.2194 -0.236825 1.90924
1 29.5704 0.238618 1.1051
1 29.4138 -0.3928 0.350027
1 29.4886 -1.23098 0.886647
1 30.2547 -1.35931 0.24407
1 30.2546 -2.34832 0.10681
1 29.3723 -2.82802 0.134502
1 29.0829 -1.88011 0.22413
1 28.486 -2.64166 -0.0188912
1 28.8259 -2.15474 0.785488
1 28.4944 -1.28534 1.15231
1 29.1358 -1.5634 0.429154
1 28.3228 -2.12085 0.288011
1 28.8277 -1.45123 0.827337
1 28.8758 -2.32055 0.32605
1 28.1135 -2.45668 -0.31232
1 28.6437 -1.76525 -0.794631
1 28.6291 -2.6546 -0.347479
1 29.0926 -2.90266 0.502121
1 29.6353 -2.29156 1.07835
1 28.9213 -1.83664 1.61014
1 28.1642 -1.36853 2.0636
1 27.3534 -1.15715 1.52537
1 27.0782 -2.06369 1.19204
1 26.2009 -1.62499 0.993435
1 25.2248 -1.64025 0.760262
1 24.4973 -1.96445 1.36455
1 24.0637 -1.39353 2.06659
1 23.1961 -1.89957 2.10467
1 22.2178 -1.99958 1.92536
1 21.313 -1.79235 1.56706
1 20.3977 -1.39262 1.43709
1 19.4587 -1.38592 1.77472
1 18.6409 -0.838646 1.57707
1 18.1316 -0.0190133 1.83892
1 17.4102 -0.69676 1.9673
1 16.7144 -0.0365633 1.69611
1 15.8121 -0.00398277 1.27049
1 14.9005 0.415457 1.31
1 14.0791 -0.154206 1.39237
1 13.3919 -0.878413 1.36455
1 12.3999 -0.735658 1.41951
1 11.6941 -1.37334 1.74421
1 10.967 -0.932024 1.2204
1 10.1806 -0.889688 0.595003
1 9.24161 -0.553056 0.664744
1 8.54497 0.173578 0.654554
1 7.9236 0.959715 0.74394
1 7.14021 0.346962 0.700704
1 6.28049 -0.117205 0.921669
1 5.82234 -0.206442 0.0323781
1 4.86886 -0.284623 0.328393
1 3.89508 -0.0371768 0.36128
1 3.37821 0.778902 0.0955431
1 2.5523 0.988432 -0.436773
1 1.55903 0.91306 -0.282291
1 0.841197 0.542453 0.302458
1 -0.0326394 0.167809 -0.019086
1 -0.708519 -0.119036 -0.693345
