100
Atoms. Timestep: 427200000
1 0.00932565 0.000580963 0.0552424
1 0.614875 0.789283 0.185756
1 1.29225 0.0841205 -0.0186254
1 2.06347 0.278002 0.588408
1 2.70408 0.899622 0.129953
1 3.46214 1.44425 0.480158
1 4.30096 1.51993 1.01653
1 4.4796 0.828351 1.71367
1 5.31229 0.780835 2.2713
1 6.02187 1.43773 2.52574
1 6.96841 1.74322 2.45631
1 7.45892 1.03398 2.97915
1 8.22151 1.6868 3.03977
1 9.11534 1.38244 3.37996
1 9.57181 1.33721 2.49503
1 10.4577 1.02088 2.16155
1 11.3693 1.05124 1.74782
1 12.2495 0.565334 1.77096
1 12.7388 1.03551 2.50803
1 13.4343 1.66672 2.85851
1 14.4036 1.45851 2.95969
1 15.2129 1.78015 2.4673
1 15.8338 2.53872 2.66107
1 16.8115 2.70494 2.55995
1 17.6509 2.26603 2.23801
1 18.4534 2.29567 2.83994
1 19.1817 2.62416 3.42903
1 19.7897 3.11207 4.05766
1 20.0617 2.41084 3.39923
1 20.7902 2.25063 4.07554
1 21.5979 1.91638 4.57523
1 22.2039 2.63574 4.25747
1 23.1876 2.48768 4.14773
1 23.9568 1.87504 3.96281
1 23.8669 2.8447 4.1953
1 24.8072 2.89165 3.85983
1 24.1462 3.32535 4.46824
1 25.0693 3.05608 4.73801
1 25.8518 3.64024 4.52828
1 25.2519 2.84271 4.49974
1 26.1793 3.20503 4.38516
1 27.0915 3.20363 4.7787
1 27.7577 3.937 4.92192
1 28.5233 3.43358 4.52821
1 28.9749 4.10688 5.11284
1 29.509 3.48926 4.54461
1 29.0944 2.94581 5.27577
1 29.5458 2.98115 4.37959
1 29.6593 3.78295 4.97806
1 30.0738 3.59968 4.08396
1 30.7208 3.28298 3.38774
1 30.2091 2.83822 2.64468
1 29.2793 3.22557 2.55585
1 30.026 3.7982 2.89268
1 29.0556 3.65272 2.69327
1 29.8989 3.96501 2.26033
1 29.0482 3.83779 2.78131
1 28.5776 3.06324 3.20236
1 29.3445 2.69246 2.69625
1 28.6505 2.72461 1.97626
1 28.6982 1.86697 2.47359
1 27.8205 1.97278 2.94701
1 26.8802 1.65536 3.05939
1 26.4771 1.98468 2.20261
1 26.0588 1.27872 1.62603
1 25.1314 1.24001 1.99051
1 24.2395 0.874163 1.71734
1 24.0037 -0.0938574 1.62523
1 23.049 0.205959 1.57425
1 22.4437 0.933725 1.88504
1 21.5153 0.642244 1.65262
1 21.0034 0.0905271 2.31895
1 20.3311 -0.311393 1.7006
1 19.5416 0.210957 1.36738
1 19.3874 1.19618 1.38496
1 19.1675 1.287 0.411677
1 18.51 2.02607 0.240137
1 18.6466 1.06221 0.45129
1 18.017 1.81106 0.24174
1 17.0412 2.01302 0.291315
1 16.3811 1.33389 0.635506
1 15.3891 1.42625 0.699521
1 14.3989 1.47211 0.604401
1 13.5176 1.25846 0.190522
1 13.0497 0.527531 0.691518
1 12.3359 0.00905791 1.15763
1 12.5745 0.00330749 0.187476
1 11.8238 -0.657336 0.137756
1 10.8745 -0.507994 0.396267
1 9.98176 -0.0580604 0.313952
1 9.04025 -0.319145 0.532548
1 8.03589 -0.321596 0.574628
1 7.21595 -0.767644 0.230718
1 6.21217 -0.819945 0.282523
1 5.25704 -1.07081 0.119593
1 4.47114 -0.489869 -0.100917
1 3.50439 -0.720534 -0.194018
1 2.62794 -0.926812 -0.63953
1 1.68113 -0.606369 -0.598045
1 0.71135 -0.389346 -0.538309
