100
Atoms. Timestep: 1660600000
1 0.0207351 0.00452546 -0.0070291
1 1.01679 -0.103512 -0.0481015
1 1.95216 -0.00939935 -0.372142
1 2.73364 -0.300572 -0.930898
1 3.4377 -0.42673 -1.62748
1 4.39438 -0.678947 -1.59303
1 5.23138 -0.754868 -2.13089
1 5.78505 -1.39849 -2.65726
1 5.95038 -1.46651 -1.67693
1 6.82932 -1.56264 -2.15559
1 7.81918 -1.72186 -2.26081
1 8.52911 -1.48168 -2.92832
1 9.46267 -1.34175 -3.26154
1 10.0651 -2.01106 -3.69537
1 10.9353 -2.11338 -4.17459
1 11.6939 -1.46157 -4.15655
1 12.4959 -1.63936 -3.59298
1 13.2983 -2.12129 -3.24339
1 14.0415 -2.11445 -2.58613
1 14.377 -1.18577 -2.4234
1 15.1512 -0.580369 -2.6101
1 15.6452 0.210671 -2.25759
1 16.498 -0.256124 -2.03632
1 16.0242 -0.0205282 -1.19613
1 16.7045 -0.690036 -0.912861
1 16.5908 -1.6335 -0.597134
1 17.5639 -1.77026 -0.402243
1 18.4631 -1.74296 -0.839399
1 18.5074 -2.52592 -1.45958
1 19.4034 -2.75385 -1.85013
1 20.3913 -2.66139 -1.75736
1 20.8807 -1.85145 -2.07609
1 21.7853 -1.95868 -1.65743
1 22.7579 -1.74744 -1.58392
1 23.4183 -2.50021 -1.58626
1 22.6951 -1.92391 -1.21317
1 23.4288 -2.59412 -1.11783
1 23.2834 -1.65158 -0.828532
1 23.8885 -1.2117 -0.166931
1 24.7277 -1.74284 -0.246236
1 24.2605 -1.73249 0.638834
1 24.3058 -0.766711 0.914883
1 24.1091 0.0363807 1.47523
1 24.6884 0.100351 2.28842
1 24.8141 -0.887421 2.35726
1 24.8667 0.102649 2.22359
1 25.8448 0.255118 2.0958
1 25.2924 -0.590144 2.09056
1 25.967 -0.495635 1.35843
1 25.6812 -0.608228 2.30967
1 25.2749 -1.50894 2.14198
1 26.1467 -2.00525 2.1621
1 27.031 -1.55299 2.30132
1 27.1463 -0.833574 2.98722
1 27.7565 -0.321978 2.38949
1 27.578 0.454992 1.78063
1 27.3289 1.12848 1.08705
1 26.3804 0.996502 0.804437
1 25.3864 1.00853 0.669927
1 24.4203 1.26795 0.679613
1 24.1791 2.23804 0.722112
1 23.6332 2.10746 -0.100428
1 24.6315 2.18211 -0.0375164
1 23.67 2.0924 -0.296452
1 23.0918 2.24268 -1.09515
1 22.2138 2.05383 -0.660082
1 21.2893 1.74159 -0.435826
1 21.5648 2.27355 -1.24678
1 21.0503 1.71312 -0.602556
1 21.5229 2.01942 -1.4289
1 20.9091 1.94328 -2.22046
1 19.9732 2.13697 -2.51977
1 19.3133 2.02882 -1.76919
1 18.6396 1.71534 -2.44552
1 17.9207 1.77912 -1.74975
1 17.5279 1.62577 -0.836532
1 16.5416 1.69368 -0.968606
1 16.1182 2.45445 -1.45845
1 15.133 2.31796 -1.54701
1 14.2022 2.70127 -1.59615
1 13.8135 1.93325 -2.10686
1 13.0289 1.85942 -1.48976
1 13.7659 2.22478 -0.918724
1 13.7577 1.36113 -1.42106
1 12.8985 1.11959 -0.963614
1 12.0029 1.24483 -0.526676
1 11.0312 1.1508 -0.721194
1 10.087 1.10386 -1.02713
1 9.52328 0.33043 -1.30599
1 9.30531 0.359245 -2.28148
1 8.56924 -0.0329582 -1.72874
1 8.18717 -0.575485 -0.969145
1 7.36663 -1.14077 -0.869628
1 6.44776 -1.08044 -1.27041
1 5.47812 -0.886417 -1.41545
1 4.62931 -0.759665 -0.903437
1 3.64352 -0.685405 -0.764534
1 2.72867 -0.66998 -0.360611
1 1.77407 -0.733141 -0.0537503
1 0.989921 -0.161301 0.185147
