100
Atoms. Timestep: 304700000
1 0.0037663 0.00705253 -0.0112683
1 0.887376 -0.0629102 -0.477496
1 1.66874 0.328499 0.0162348
1 2.43126 -0.153817 -0.406768
1 3.0844 -0.774335 -0.844426
1 4.08302 -0.785077 -0.957748
1 4.96417 -0.878035 -0.486463
1 5.76408 -0.307628 -0.699662
1 6.65322 0.141968 -0.645382
1 7.60572 0.319128 -0.917439
1 8.14716 -0.349442 -0.412982
1 8.94433 -0.946116 -0.522127
1 9.92359 -0.774913 -0.449238
1 10.7303 -0.702238 0.13229
1 11.4439 -1.1608 0.652817
1 12.314 -0.846558 1.01675
1 12.9891 -0.377966 0.440214
1 13.9501 -0.419666 0.15011
1 13.8416 -1.40886 0.0372938
1 14.2772 -1.39359 -0.866967
1 15.1054 -1.94287 -0.784898
1 15.8988 -2.53363 -0.611075
1 16.1847 -1.60469 -0.86138
1 16.785 -2.39357 -0.743908
1 17.571 -2.0545 -0.236172
1 18.3639 -2.65391 -0.159994
1 18.5404 -2.16871 -1.01959
1 18.867 -1.54911 -0.300237
1 19.357 -1.94291 0.478118
1 19.0928 -2.46363 -0.334502
1 19.4709 -2.85618 -1.17336
1 19.4687 -2.87925 -0.17001
1 20.4684 -2.91715 -0.205665
1 20.4601 -2.79836 -1.19604
1 21.4378 -2.62169 -1.25988
1 22.0868 -2.43401 -1.99872
1 22.9805 -2.83932 -1.80127
1 23.9773 -2.75966 -1.70208
1 24.9648 -2.67078 -1.58629
1 25.2772 -1.91121 -1.0152
1 25.2816 -2.47988 -1.83484
1 26.0206 -2.92077 -1.33453
1 26.6359 -2.34348 -0.803463
1 27.5467 -2.44786 -1.20406
1 27.3937 -2.8035 -2.12864
1 27.7714 -3.67401 -2.43538
1 28.3446 -4.13449 -1.75238
1 28.822 -4.97271 -1.48853
1 28.6968 -5.87201 -1.06354
1 28.1948 -5.56956 -1.87804
1 27.7024 -4.69625 -1.82421
1 27.6008 -3.8817 -2.39932
1 28.0766 -3.16774 -1.88227
1 27.9598 -3.7358 -1.0734
1 28.7125 -3.47793 -1.67334
1 29.2542 -3.55632 -2.51176
1 29.9239 -2.88022 -2.20599
1 29.7714 -2.22371 -2.94236
1 30.5803 -2.61387 -2.51672
1 30.9386 -1.95442 -1.86074
1 30.2756 -2.68866 -2.03043
1 29.3235 -2.72895 -1.733
1 28.7659 -2.23731 -2.39485
1 28.0375 -2.92328 -2.32589
1 27.1426 -2.81994 -2.77574
1 27.726 -2.52069 -2.02692
1 26.8727 -2.38873 -1.52469
1 26.0424 -1.88289 -1.30761
1 25.0929 -1.80678 -0.99174
1 24.0991 -1.74069 -1.0599
1 23.6727 -1.0031 -0.533272
1 23.1805 -1.46691 0.199659
1 22.4445 -1.01692 -0.311268
1 21.9426 -0.465464 -0.970864
1 21.6548 -1.34085 -1.3599
1 20.991 -1.5769 -0.640231
1 19.9977 -1.48637 -0.658089
1 19.031 -1.58476 -0.898669
1 18.8958 -2.31459 -1.56688
1 17.9474 -2.17859 -1.29287
1 16.9788 -2.34572 -1.10919
1 16.1773 -1.75245 -1.05082
1 15.1844 -1.5974 -1.06602
1 14.1833 -1.57883 -1.18126
1 13.2617 -1.34294 -1.47334
1 12.4204 -1.70244 -1.07791
1 11.6301 -1.49424 -1.66957
1 10.7695 -1.27474 -2.13994
1 10.1696 -0.767823 -1.51803
1 9.22842 -1.08955 -1.38134
1 8.28126 -0.861636 -1.17349
1 7.34272 -1.21361 -1.16676
1 6.51361 -0.904581 -0.709531
1 5.58876 -1.21855 -0.49396
1 4.76522 -0.905125 -0.0271656
1 3.99443 -0.524102 -0.534425
1 3.17327 -0.0345386 -0.257013
1 2.50417 0.688231 -0.107562
1 1.51352 0.731663 -0.212751
1 0.99509 -0.0677051 0.0826409
