100
Atoms. Timestep: 1674700000
1 -0.0197342 -0.0051862 -0.0309557
1 0.390222 -0.559556 0.698584
1 1.36204 -0.61511 0.453956
1 2.24017 -1.03227 0.212981
1 3.23527 -1.0336 0.378253
1 3.83713 -0.233043 0.354832
1 4.4765 -0.772996 -0.180547
1 5.4245 -0.737741 0.133734
1 6.36012 -0.411111 -0.0179358
1 7.3618 -0.426671 -0.0434374
1 8.12648 -0.0882011 0.50434
1 9.02515 -0.330362 0.873897
1 9.70584 -0.0334952 0.191577
1 10.5099 0.488432 0.465325
1 11.4186 0.586275 0.863876
1 11.5341 -0.311495 1.29049
1 12.4829 0.01383 1.30762
1 13.3645 -0.358162 1.00733
1 14.2677 -0.777518 0.898567
1 14.6116 -0.863295 1.82946
1 15.4481 -0.878669 1.27771
1 16.1768 -0.985472 0.599466
1 17.0255 -0.998987 1.13175
1 17.9188 -0.697611 1.45957
1 18.6097 -0.740481 2.18201
1 19.2815 -0.0384166 2.4316
1 19.4635 0.46546 1.59006
1 19.1843 -0.40933 1.98476
1 19.1789 -0.513819 0.993843
1 18.9289 -1.15269 0.274125
1 19.2416 -0.347651 0.771951
1 19.2107 -0.994335 0.0113134
1 19.8523 -1.32644 -0.689114
1 20.7395 -0.872923 -0.608004
1 21.536 -0.877865 0.00446106
1 22.3796 -1.15815 -0.457768
1 22.465 -2.07687 -0.0864102
1 22.729 -2.24478 0.866332
1 22.787 -2.78006 0.0167613
1 22.6359 -2.63302 -0.961208
1 22.5416 -1.73602 -0.548801
1 22.644 -2.44523 -1.24544
1 23.0907 -1.77144 -1.83903
1 23.1963 -1.79289 -2.83442
1 23.3343 -1.1383 -2.09047
1 22.8565 -2.01421 -2.13818
1 22.8306 -1.03523 -1.92134
1 23.5187 -0.484367 -2.40772
1 23.9101 -1.26679 -1.92894
1 23.1654 -1.91428 -2.10488
1 23.8838 -1.2859 -2.40795
1 24.4917 -1.50061 -1.64889
1 23.894 -1.88176 -0.936493
1 23.7166 -1.06103 -0.392224
1 24.6326 -0.689852 -0.246888
1 25.2828 -0.749169 -1.00656
1 25.8042 -1.28497 -1.67271
1 24.9603 -0.818236 -1.39789
1 24.4586 -0.171049 -1.9668
1 23.5304 0.0935617 -2.21977
1 23.4884 1.02566 -1.86716
1 22.8879 0.255136 -1.68414
1 23.0952 1.19625 -1.41119
1 22.271 1.53095 -0.950037
1 21.462 1.69785 -1.5193
1 21.0495 0.813695 -1.32771
1 21.1527 1.71697 -1.74619
1 20.1783 1.70704 -1.49713
1 19.5562 2.47238 -1.32268
1 19.074 2.93139 -2.06973
1 19.2819 2.08152 -2.54345
1 18.6476 1.7007 -1.86643
1 18.0234 2.07571 -1.17951
1 17.1159 1.84394 -0.836328
1 16.8213 2.48002 -1.54825
1 16.0991 2.13367 -2.14272
1 15.9329 1.87179 -1.19563
1 15.0117 2.25823 -1.22954
1 14.0431 2.00051 -1.27053
1 13.7513 1.051 -1.16434
1 12.9727 0.715835 -0.646441
1 12.2743 -0.0134381 -0.69426
1 11.7144 0.602717 -1.24885
1 11.1602 -0.0779412 -0.772097
1 10.2125 0.233301 -0.891205
1 9.61489 0.323913 -0.0917184
1 8.78904 0.526308 -0.617486
1 8.70926 0.294919 0.350427
1 8.4244 0.639047 -0.542138
1 7.64399 0.0178967 -0.606687
1 6.70177 -0.0475236 -0.920345
1 5.79804 0.365296 -0.787216
1 4.87661 0.602416 -0.502049
1 4.85098 -0.335859 -0.851782
1 4.12175 -0.326802 -1.53902
1 3.21638 -0.285975 -1.11376
1 3.20568 0.340698 -1.89693
1 2.3685 -0.0415981 -1.50506
1 1.60649 0.316705 -0.963752
1 0.76449 -0.109987 -0.647395
