100
Atoms. Timestep: 798000000
1 -0.0275192 -0.0216277 -0.0123643
1 0.923818 -0.223039 0.238515
1 1.91475 -0.082206 0.333327
1 2.72189 -0.657426 0.251869
1 3.6859 -0.572347 0.489116
1 3.88115 0.129573 -0.196307
1 4.64796 -0.503899 -0.337853
1 5.23209 0.268579 -0.606525
1 6.2048 0.0634721 -0.738747
1 7.17866 -0.0350302 -0.50951
1 7.98355 -0.390231 -0.0358954
1 8.55775 0.402434 0.165077
1 9.40437 0.0799696 -0.256367
1 10.3642 -0.120819 -0.058253
1 11.3407 -0.14938 -0.251217
1 12.3196 -0.339017 -0.367356
1 13.0128 0.330767 -0.11351
1 13.7539 -0.31745 -0.0188141
1 14.6994 -0.00670069 -0.0953271
1 15.3435 -0.744252 0.107167
1 16.1882 -0.236327 0.258398
1 16.3337 -0.368612 -0.724417
1 17.2342 -0.323861 -0.286269
1 18.1392 -0.547451 0.0873114
1 18.5419 0.363978 0.124059
1 19.2395 -0.0697605 -0.457912
1 20.1755 0.281338 -0.407999
1 19.8558 1.2064 -0.214036
1 20.7648 0.779469 -0.223509
1 21.0962 -0.166334 -0.147739
1 21.4728 0.0767007 -1.04561
1 22.2831 0.097495 -0.45978
1 22.948 0.57251 -1.02656
1 23.3387 0.160279 -0.204068
1 24.0787 0.7273 -0.541888
1 24.1811 0.325848 0.36257
1 24.874 0.905711 0.795937
1 25.8692 0.959015 0.836109
1 26.8235 1.06225 1.10866
1 26.942 0.196447 1.59711
1 27.125 -0.186588 2.50871
1 27.2731 0.669114 2.01912
1 28.2358 0.949722 2.04482
1 28.9702 0.89431 2.71582
1 29.7982 1.41313 2.50893
1 30.1031 0.49572 2.24501
1 30.9544 0.746415 1.77689
1 30.7235 1.72808 1.73166
1 30.8185 1.13374 0.927434
1 31.2697 0.683395 0.149923
1 31.0891 -0.0107178 -0.549708
1 30.481 -0.30518 0.179611
1 29.5036 -0.128483 0.119142
1 28.6813 -0.42738 -0.371649
1 29.6492 -0.676428 -0.39185
1 29.3185 -0.428108 0.523508
1 29.1791 -1.33178 0.112331
1 29.4244 -2.16915 0.611514
1 29.6976 -2.27171 1.57234
1 29.3563 -1.53834 0.98898
1 29.9246 -1.71644 1.79086
1 29.3432 -1.3407 1.06551
1 29.0314 -0.541912 1.5821
1 28.2137 -0.252917 1.08537
1 27.4629 -2.21276e-05 1.7079
1 26.4707 -0.162312 1.66187
1 25.63 0.37811 1.62306
1 25.1135 0.167413 0.795796
1 24.1876 -0.0936536 1.04752
1 23.5372 0.292275 0.392436
1 23.1405 1.14986 0.696388
1 22.42 1.66661 1.14686
1 21.7918 1.25632 0.479179
1 21.2606 0.647444 1.05974
1 20.3083 0.344711 1.04823
1 19.3097 0.305318 1.14853
1 18.7629 1.1145 1.37302
1 17.8659 1.36664 1.00269
1 17.2841 0.963664 1.69803
1 16.4352 0.711147 2.17039
1 16.0632 0.0782811 1.4885
1 15.2143 0.604273 1.46841
1 14.3653 0.335211 1.91825
1 13.403 0.541532 1.72161
1 12.9437 -0.337907 1.8678
1 12.0233 -0.00430132 2.07757
1 11.1636 -0.244604 2.52138
1 10.4633 -0.497267 1.85163
1 9.65276 -0.0700938 1.4437
1 8.72113 -0.325532 1.69342
1 7.90096 -0.160769 1.14473
1 7.31078 -0.60505 1.81853
1 6.4789 -0.250533 1.39671
1 5.48576 -0.121772 1.5172
1 4.51621 -0.349299 1.39735
1 3.63602 -0.144263 0.973838
1 3.24933 -0.63655 0.202356
1 2.34784 -0.562128 -0.229282
1 1.78298 -0.304797 0.551389
1 0.778814 -0.323415 0.482315
