100
Atoms. Timestep: 1593700000
1 0.0290761 -0.00978337 -0.0239339
1 0.56927 0.426841 0.684679
1 1.15764 0.264142 1.47868
1 1.84373 -0.260424 0.980213
1 2.69724 0.0665042 0.5703
1 3.39679 0.774089 0.483186
1 3.6703 1.70124 0.726391
1 4.48346 1.41397 0.222029
1 5.41783 1.63759 -0.0605069
1 6.12087 1.55382 0.652822
1 7.06013 1.87997 0.700292
1 7.1725 1.7221 -0.273926
1 7.72357 2.50405 -0.55759
1 8.5765 2.50352 -0.0377163
1 9.30541 2.65807 -0.709464
1 10.0889 2.98852 -0.171359
1 11.0279 2.79272 -0.467723
1 11.4109 2.37911 -1.29659
1 11.3348 3.2137 -1.84325
1 12.2446 2.98678 -1.52564
1 12.9482 3.42533 -0.971286
1 13.4538 4.27817 -1.13126
1 14.2888 4.78862 -0.917088
1 14.2342 4.30481 -0.0381713
1 14.7473 4.67803 0.732431
1 15.6001 4.25497 0.436903
1 15.9472 4.74735 -0.363019
1 16.902 4.48942 -0.250332
1 16.8282 3.75631 -0.929392
1 17.6525 3.87219 -1.49448
1 17.5594 3.23953 -0.724834
1 18.46 3.46048 -1.10922
1 18.0492 2.70885 -1.62763
1 18.4216 2.41406 -0.748639
1 19.016 1.95207 -0.0972827
1 19.5873 1.14643 -0.257269
1 19.9558 1.71763 -0.983346
1 20.7304 1.40467 -0.431672
1 21.4133 0.662845 -0.42093
1 21.3817 -0.283364 -0.102559
1 20.5594 -0.595698 0.379753
1 20.5505 -1.4451 -0.143049
1 20.9587 -0.902287 -0.867464
1 21.1809 -1.70205 -0.321513
1 20.6384 -0.933625 -0.657006
1 20.9826 -0.614645 0.22982
1 20.3281 0.111255 0.436939
1 21.2468 -0.12582 0.129114
1 21.4989 0.0469639 -0.82213
1 22.3779 0.421229 -0.54435
1 22.797 -0.258227 -1.1373
1 23.0933 0.500409 -1.71979
1 22.8815 0.436787 -2.70322
1 22.7222 1.23027 -2.10834
1 23.1086 1.79308 -1.37438
1 23.081 0.790263 -1.36851
1 22.7262 1.32048 -2.14175
1 23.0046 0.448624 -1.7363
1 23.7737 0.99779 -1.38444
1 24.1432 0.240711 -0.842598
1 24.494 -0.659327 -0.58875
1 23.9364 -0.697245 0.243527
1 23.3963 -1.235 -0.418659
1 24.1313 -1.13784 -1.09809
1 23.4939 -1.42676 -0.386597
1 22.9544 -1.16062 -1.18692
1 23.2496 -2.10786 -1.12243
1 22.3099 -2.38893 -1.29926
1 21.5643 -3.00425 -1.06086
1 22.3016 -2.56995 -0.545819
1 21.3621 -2.77537 -0.276967
1 20.7814 -2.04533 -0.640823
1 19.7881 -2.15444 -0.56802
1 19.3251 -1.27413 -0.456444
1 18.532 -1.70479 -0.900605
1 17.5433 -1.85863 -0.840559
1 16.744 -2.2475 -0.387891
1 15.7432 -2.21945 -0.459428
1 14.7429 -2.13411 -0.481922
1 13.8924 -1.7421 -0.836015
1 13.4114 -1.03795 -1.35139
1 13.0889 -0.138927 -1.66148
1 12.1103 -0.168746 -1.45861
1 11.4304 -0.875316 -1.26183
1 11.1918 0.0898629 -1.27342
1 10.7263 -0.464402 -1.96001
1 9.95583 -0.70303 -1.36968
1 9.35 -0.164634 -0.782581
1 8.50121 0.333099 -0.59365
1 7.86927 0.628709 -1.31317
1 7.68675 0.0734476 -0.503029
1 7.27495 0.743695 0.103728
1 6.31952 0.945654 0.325689
1 5.46784 1.26365 -0.0906374
1 4.47609 1.29583 -0.202459
1 3.49284 1.18835 -0.349584
1 2.62013 0.757957 -0.58953
1 2.91334 0.230309 0.211435
1 1.92909 0.0505923 0.211112
1 1.00342 0.132371 -0.150099
