100
Atoms. Timestep: 931600000
1 -0.000758101 -0.000530259 0.0222403
1 0.97441 0.0523428 0.208679
1 1.75606 0.169856 0.817069
1 2.08995 -0.286239 1.63955
1 2.94407 -0.767868 1.43017
1 3.94356 -0.75869 1.48007
1 4.82439 -0.284914 1.48624
1 5.7581 -0.521655 1.74456
1 6.63974 -0.0649752 1.89456
1 7.5373 0.372631 1.80027
1 8.53301 0.469375 1.78203
1 9.48445 0.163458 1.6754
1 10.2526 0.596832 1.21218
1 10.7164 0.519427 0.328538
1 11.7127 0.611935 0.365838
1 12.4085 1.29706 0.148881
1 13.3349 1.53153 0.472901
1 13.7035 0.895202 -0.20203
1 14.543 1.07332 -0.724097
1 14.3393 0.564239 -1.57069
1 15.0708 1.14766 -1.90826
1 16.0486 1.22302 -1.70953
1 16.51 2.00462 -2.11131
1 17.3581 1.73932 -2.5621
1 18.3147 1.97485 -2.74606
1 19.1712 1.5351 -2.47507
1 20.0865 1.93918 -2.58655
1 20.8146 1.51156 -3.11631
1 21.731 1.54723 -3.52089
1 22.4043 1.51299 -2.79328
1 23.0489 0.872143 -2.37381
1 23.6264 0.585301 -3.13558
1 23.4561 0.946398 -4.04836
1 24.1162 1.65617 -3.7868
1 25.0967 1.71571 -3.97349
1 25.4652 1.03279 -3.3303
1 25.9191 1.70365 -2.75281
1 25.0747 2.21301 -2.94459
1 24.9088 1.44823 -2.31867
1 24.7228 2.36053 -1.9399
1 24.1388 3.16405 -1.9706
1 24.5155 3.39174 -1.06345
1 25.1026 3.96025 -0.497195
1 24.434 4.67092 -0.298326
1 24.9554 3.87282 0.0221875
1 25.3804 3.08321 -0.426817
1 24.4563 2.826 -0.107647
1 23.8212 3.16294 -0.805913
1 24.5166 2.63997 -0.308017
1 25.2991 2.68011 0.316707
1 24.8126 3.5396 0.22721
1 25.3485 2.69594 0.250736
1 24.7555 2.01736 0.684504
1 25.5309 2.37523 0.169429
1 24.9318 2.34983 0.968587
1 24.3626 3.10256 1.28524
1 24.1772 4.0872 1.33084
1 25.0368 4.10128 0.821063
1 24.6701 4.07137 1.75621
1 23.8196 3.53313 1.76989
1 23.8374 3.89831 2.7064
1 24.2463 3.4352 3.48652
1 23.5983 2.87922 2.97853
1 22.8734 2.23753 2.71719
1 23.027 1.40655 3.24227
1 22.3724 2.1604 3.25586
1 21.9184 1.62739 3.97082
1 21.6828 2.49346 3.5228
1 20.8687 2.10117 3.10407
1 21.225 1.30563 2.60337
1 21.9311 0.738036 2.18638
1 21.1855 0.100668 2.36781
1 20.2501 -0.158985 2.14161
1 19.7105 0.666018 1.9791
1 19.5386 0.512653 1.00352
1 18.5421 0.602119 1.0313
1 17.5598 0.546073 1.21315
1 16.7933 0.485191 0.56771
1 16.0392 1.09632 0.324772
1 16.0093 1.90739 0.905929
1 15.0938 2.06727 1.26058
1 14.1601 1.84363 0.992424
1 13.2508 2.12627 0.680552
1 12.4041 1.7655 1.05861
1 11.5836 2.14134 0.619826
1 10.7235 1.80448 0.991328
1 10.093 1.54919 1.72566
1 9.23521 1.68342 1.22186
1 8.25249 1.51418 1.18215
1 7.46172 2.01805 0.833769
1 7.06804 1.10711 0.975758
1 6.65007 0.453966 0.35495
1 5.90126 0.709676 0.966209
1 5.63938 0.905457 0.0244104
1 4.87406 0.732209 0.634204
1 3.93599 1.06032 0.61611
1 3.45029 0.218331 0.404301
1 2.63606 -0.272213 0.0962119
1 1.67128 -0.5307 0.146785
1 0.810948 -0.22078 0.555157
