100
Atoms. Timestep: 1092800000
1 0.0304201 0.0505144 0.0523109
1 1.00668 -0.131327 0.150412
1 2.00372 -0.192293 0.12496
1 2.85023 -0.329401 -0.391689
1 3.8406 -0.474291 -0.342926
1 4.75795 -0.738656 -0.628592
1 5.59161 -0.971404 -0.131269
1 6.34914 -1.03406 -0.7717
1 6.60138 -1.03829 0.187919
1 7.51483 -1.39169 -0.0200195
1 8.1716 -1.8941 -0.578057
1 8.88815 -2.19405 -1.20192
1 9.70755 -1.69126 -1.47486
1 10.5766 -1.50745 -1.01369
1 11.5629 -1.49817 -0.810887
1 12.4035 -1.55979 -0.277721
1 13.2484 -1.06342 -0.0885714
1 13.5943 -0.919049 -1.01273
1 14.0471 -1.10354 -0.135691
1 15.0373 -1.20509 -0.203256
1 15.5906 -0.696118 0.447973
1 16.3604 -0.760117 1.08736
1 17.173 -0.267012 1.37602
1 17.8721 0.161591 1.96017
1 18.8149 0.490978 1.94057
1 19.3941 1.30166 1.82762
1 20.1682 1.89414 2.0727
1 20.1196 0.955508 1.73027
1 20.6106 0.178507 1.31926
1 21.5242 -0.063587 0.993624
1 22.1904 -0.247865 1.71829
1 23.1611 -0.389778 1.54146
1 23.1325 0.562197 1.24224
1 24.0518 0.709996 0.864371
1 24.9142 0.535827 1.32573
1 25.727 -0.0390446 1.42168
1 26.6995 0.100405 1.2182
1 26.4631 1.06972 1.19531
1 27.2375 1.5704 0.819389
1 28.1473 1.22607 1.05637
1 28.8076 1.73561 0.491802
1 28.9935 2.71725 0.518542
1 28.0148 2.87679 0.409182
1 28.1754 2.59309 -0.539934
1 28.5864 2.02972 -1.26184
1 29.3658 1.87922 -1.87045
1 28.4017 2.11142 -2.04608
1 29.2087 2.29761 -1.49014
1 30.116 2.4064 -1.06327
1 29.8043 2.96003 -1.82532
1 29.3706 2.10118 -2.11285
1 30.3084 1.77039 -2.24965
1 30.5678 0.991092 -2.81675
1 31.0532 0.13803 -2.60609
1 30.1678 0.5951 -2.71981
1 29.6992 0.726773 -1.84489
1 29.6852 -0.0783004 -1.24752
1 29.7482 0.535556 -2.04196
1 29.7425 -0.0311612 -1.21812
1 30.5541 0.191792 -1.75785
1 29.9701 0.00199325 -2.55788
1 29.1939 0.423193 -2.0826
1 28.6637 1.12557 -2.54899
1 27.7553 0.996911 -2.94616
1 27.0928 0.449853 -3.44322
1 26.2946 0.0585815 -2.99933
1 25.6053 -0.00879171 -3.72664
1 24.9998 -0.775115 -3.92039
1 24.1219 -0.640168 -3.46862
1 23.7407 -0.390661 -2.58104
1 22.7432 -0.458584 -2.5024
1 21.9665 0.0842911 -2.19012
1 22.0304 0.406422 -1.24863
1 21.3657 0.831958 -0.61967
1 20.4905 0.465528 -0.312053
1 19.7865 -0.0689789 0.145655
1 18.8024 -0.263749 0.108869
1 17.9573 -0.756148 -0.112448
1 17.0108 -0.457223 0.0308472
1 16.0276 -0.422219 -0.124367
1 15.8045 0.560974 -0.0858692
1 14.8501 0.750563 -0.321572
1 14.1255 0.238715 -0.788476
1 13.442 0.561975 -1.45218
1 12.862 1.29652 -1.80384
1 12.2455 1.98636 -2.187
1 11.8259 1.94415 -1.28501
1 11.0662 1.35752 -1.02516
1 10.1286 1.0071 -0.945309
1 9.39522 0.730442 -1.57795
1 8.44455 0.545653 -1.32276
1 7.52895 0.746102 -0.97562
1 6.85211 1.43741 -1.21508
1 5.88394 1.50837 -0.960485
1 5.16836 0.82025 -0.85185
1 4.48441 0.273053 -0.370642
1 3.64617 0.131378 0.162592
1 2.66463 0.244479 0.0892955
1 1.81092 0.0597559 0.588243
1 0.818276 -0.0256349 0.682482
