100
Atoms. Timestep: 1208600000
1 0.0168805 -0.0217999 -0.0286766
1 0.896362 -0.402756 -0.301435
1 1.71887 -0.85895 -0.638879
1 2.29561 -1.12143 -1.41225
1 3.07738 -1.45088 -1.9361
1 3.85286 -2.06009 -2.08112
1 4.78947 -2.21446 -1.76415
1 5.61213 -2.58952 -1.33153
1 6.37239 -2.11154 -1.77539
1 7.14131 -2.13581 -2.41698
1 7.1747 -1.37306 -3.06422
1 7.88451 -1.36032 -2.3662
1 8.79727 -1.69636 -2.60181
1 9.33642 -1.34467 -1.83032
1 9.42092 -1.78873 -2.72826
1 8.94878 -1.3223 -1.98319
1 9.81175 -1.52445 -1.52199
1 10.6863 -1.92248 -1.25173
1 11.2065 -1.08322 -1.07148
1 12.1872 -1.27994 -1.03761
1 12.472 -0.890311 -0.176465
1 13.3007 -1.17683 0.30727
1 13.0286 -1.4946 1.21843
1 14.0053 -1.31951 1.07205
1 14.6057 -1.54935 1.82927
1 14.3486 -2.29728 1.21933
1 15.0971 -2.46582 0.581377
1 16.0447 -2.19645 0.768411
1 16.9725 -1.90077 0.541058
1 17.8366 -2.29994 0.237899
1 18.7989 -2.57305 0.290702
1 19.4474 -2.0508 0.846643
1 20.4056 -1.99865 0.552879
1 21.2897 -2.41015 0.291997
1 22.1599 -2.89145 0.21417
1 22.8082 -2.27005 0.65345
1 23.3937 -2.15252 1.46277
1 23.3562 -1.42375 0.787041
1 24.0149 -0.990129 0.175398
1 24.5831 -1.17046 0.984032
1 24.8904 -2.11303 0.818753
1 25.3995 -1.74646 0.0409634
1 25.4854 -0.840329 0.45776
1 26.0334 -1.67163 0.428669
1 26.7946 -1.01601 0.401527
1 27.356 -0.622958 1.13213
1 26.7952 -0.326627 0.358283
1 27.6993 -0.393891 -0.0680337
1 27.2779 -1.11002 -0.610142
1 26.6976 -1.64933 -0.00891535
1 26.2331 -1.75762 -0.895153
1 27.0515 -1.63772 -1.46843
1 26.9942 -2.44564 -0.874338
1 26.1571 -2.92299 -1.13886
1 26.0084 -2.32055 -0.355185
1 26.8625 -1.90905 -0.662621
1 26.275 -1.43497 -0.000123867
1 25.7196 -1.77806 -0.750341
1 25.5932 -2.68033 -1.18843
1 26.0742 -3.0804 -1.97035
1 25.4514 -2.99631 -1.19117
1 24.7217 -2.81435 -0.537789
1 23.9238 -3.369 -0.292746
1 23.1854 -3.90222 0.105192
1 22.2004 -4.04718 0.194254
1 22.7422 -4.88343 0.0568596
1 22.3289 -4.02061 -0.231871
1 22.5861 -4.40709 0.658484
1 21.8463 -4.96745 1.02628
1 20.858 -4.97184 1.13551
1 19.9787 -5.35598 1.40209
1 19.1068 -5.01858 1.75763
1 18.5617 -4.48706 2.40905
1 18.3634 -3.56627 2.71983
1 17.9795 -3.39681 1.80947
1 17.3669 -3.87112 1.17236
1 17.2233 -3.17286 0.472276
1 17.0184 -2.21491 0.278027
1 16.0223 -2.13035 0.326257
1 15.4868 -1.39058 -0.0661193
1 15.0314 -0.618109 0.363663
1 14.4488 0.186398 0.274674
1 13.8379 0.911649 -0.0398834
1 13.0002 0.368155 0.0330723
1 12.2675 0.889345 -0.407335
1 11.7969 0.2195 -0.97923
1 11.264 -0.604115 -0.771097
1 10.5482 -1.30588 -0.758278
1 9.62237 -0.976272 -0.564811
1 8.86342 -1.46027 -0.157526
1 8.80797 -1.36144 -1.15058
1 7.82604 -1.33292 -1.30978
1 6.84427 -1.20861 -1.19999
1 6.1836 -0.465283 -1.22827
1 5.39919 -0.538327 -0.615339
1 4.41234 -0.581583 -0.463998
1 3.55027 -0.77637 0.00231782
1 2.58249 -0.901753 0.197738
1 1.80007 -0.537667 -0.317205
1 0.802027 -0.589267 -0.291614
