100
Atoms. Timestep: 572800000
1 0.0219992 -8.45208e-07 -0.00923254
1 0.991463 -0.134093 -0.215406
1 1.95046 -0.0780437 0.0373694
1 2.90719 0.159044 0.21843
1 3.90226 0.271117 0.185459
1 4.82316 0.454863 -0.142046
1 5.49251 0.10724 -0.798793
1 6.33511 0.627509 -0.674343
1 7.10634 0.0510463 -0.389837
1 7.88779 -0.00623728 0.236332
1 8.88264 0.0585526 0.20741
1 9.76231 -0.29052 -0.109421
1 10.7149 -0.433253 -0.386079
1 11.3797 0.314581 -0.40607
1 12.0555 -0.397906 -0.60926
1 13.0505 -0.314431 -0.561296
1 13.9488 -0.710326 -0.37096
1 14.8301 -0.877547 0.075335
1 15.7904 -0.626425 -0.101269
1 16.6582 -1.08757 -0.27579
1 17.6316 -0.956867 -0.10614
1 18.5071 -0.463107 -0.138785
1 19.4998 -0.350243 -0.0943171
1 20.3422 -0.14451 0.392698
1 21.0608 0.545043 0.252489
1 21.3949 0.22165 1.14059
1 22.2557 0.556179 1.52429
1 22.9231 1.13812 1.0669
1 22.7308 0.720419 1.95863
1 23.2069 0.790644 1.07664
1 23.7853 0.260145 1.69816
1 23.5948 0.925607 2.43302
1 23.1838 1.10413 1.54615
1 23.2157 1.64325 2.38344
1 24.1083 1.36162 2.03669
1 24.8345 1.96671 2.36643
1 25.708 2.37509 2.60472
1 25.4564 2.50114 3.56751
1 26.4215 2.22707 3.58817
1 26.7871 1.8511 2.73827
1 27.3019 1.11919 2.28288
1 27.1788 2.109 2.23969
1 26.2265 2.04996 2.52646
1 25.5307 1.38851 2.24966
1 24.9473 1.47177 1.44169
1 25.5966 1.31202 0.700913
1 25.7126 1.49662 -0.269795
1 26.6112 1.06637 -0.215345
1 26.2549 1.84922 0.288562
1 27.1598 1.46369 0.0922912
1 27.1013 2.456 -0.0267427
1 27.4462 3.33267 -0.37876
1 28.0598 4.12188 -0.453113
1 27.3298 3.44485 -0.433238
1 26.6303 3.73074 -1.07641
1 25.6559 3.65316 -0.855647
1 24.8875 4.2488 -0.635488
1 24.1061 4.30285 -0.0268127
1 23.2161 4.63048 -0.337027
1 23.1664 3.64566 -0.496176
1 23.0277 3.32356 0.445605
1 23.472 2.54267 0.884851
1 23.1513 3.42989 1.21116
1 22.5893 3.86127 0.503975
1 22.0769 3.06618 0.822991
1 21.4684 2.5757 0.200508
1 20.5389 2.86169 0.0118954
1 19.729 2.94692 0.583957
1 19.414 2.44142 -0.219412
1 19.0244 2.75832 -1.08361
1 18.3107 2.81933 -1.77879
1 17.6517 3.37695 -1.27921
1 17.01 2.64285 -1.05392
1 17.5349 2.40699 -0.244693
1 17.1368 3.3224 -0.214199
1 16.4043 3.64398 0.371712
1 16.2234 3.16238 1.22861
1 16.5272 2.41844 0.629027
1 15.7279 2.24026 0.0626321
1 14.9568 1.86581 0.566082
1 14.1108 2.00328 0.0617497
1 13.2663 1.49703 -0.0852165
1 12.7624 1.80336 -0.890481
1 11.9918 1.82255 -0.25363
1 11.4255 2.36363 0.365797
1 10.703 2.54311 -0.30124
1 10.1953 3.38799 -0.528945
1 9.22641 3.18817 -0.444352
1 8.36886 3.68885 -0.36082
1 7.42656 3.36735 -0.26688
1 6.53496 3.01425 0.0150337
1 5.67896 3.51277 0.162642
1 4.92827 2.91693 0.431185
1 4.38499 2.423 1.11535
1 4.1043 1.54478 0.720304
1 3.1986 1.23363 0.435651
1 2.40817 0.88781 -0.0731416
1 1.78015 1.44091 -0.616899
1 1.52322 0.492036 -0.778715
1 1.0175 0.136003 0.00624681
