100
Atoms. Timestep: 1212100000
1 0.0563775 -0.00422336 0.00113356
1 0.96717 -0.402474 0.129773
1 1.95875 -0.533086 0.135236
1 2.90867 -0.279579 -0.0488762
1 3.24274 -0.929564 0.62448
1 4.21327 -0.780539 0.826544
1 5.00466 -0.499216 0.270872
1 5.37888 0.410785 0.102239
1 6.01382 0.0914948 -0.604458
1 6.95841 -0.127701 -0.850247
1 7.94794 -0.204543 -1.00621
1 8.83683 -0.0233401 -1.42107
1 9.19572 0.408592 -0.591548
1 9.99886 0.00643075 -1.03101
1 9.57413 -0.450801 -0.246443
1 10.4594 -0.487202 -0.699316
1 10.4822 -0.28977 0.275728
1 11.0076 0.411839 0.756041
1 11.4968 0.743292 1.56253
1 12.0848 1.54853 1.58398
1 12.3934 0.603846 1.55899
1 13.3699 0.643551 1.79268
1 14.1009 0.0708722 2.16895
1 14.9401 0.482617 2.53163
1 15.6145 1.15412 2.85017
1 16.2021 1.83894 2.40346
1 17.2006 1.81591 2.43274
1 17.972 1.23253 2.70185
1 18.6917 0.689265 2.27627
1 19.5042 0.645725 2.85898
1 20.3316 0.218617 2.48331
1 21.2976 0.307202 2.22164
1 21.2741 1.28534 2.45795
1 20.5966 1.91719 2.81787
1 21.5476 1.84 3.13601
1 21.9158 1.4089 3.96027
1 22.6802 2.0353 3.79863
1 23.2789 1.78214 4.56297
1 22.8122 2.64981 4.39993
1 23.6284 2.6572 4.97958
1 23.6503 3.39744 5.64757
1 23.8759 4.16337 6.24416
1 24.3379 4.53074 5.43866
1 25.0135 3.82574 5.22536
1 25.5247 2.96045 5.21841
1 25.214 3.2595 4.32243
1 25.4284 4.06888 3.76149
1 25.5335 4.83522 3.13338
1 25.8409 3.91957 2.88244
1 25.0225 4.36431 3.24337
1 24.5968 3.46624 3.41805
1 24.6335 2.92803 2.58341
1 25.1643 3.00618 1.74668
1 25.324 2.14438 2.23854
1 25.2688 2.68079 1.39172
1 25.1341 2.93124 2.34113
1 25.5685 2.15111 2.79772
1 25.0189 2.18153 1.95754
1 25.9746 2.05233 2.19229
1 25.3395 2.00928 2.9654
1 24.4805 1.87707 3.45885
1 24.5812 1.18327 2.74337
1 24.1976 0.468162 3.32575
1 23.2253 0.679032 3.28528
1 22.5439 0.856461 2.57458
1 22.3421 0.864792 1.59518
1 21.5682 0.554469 1.03873
1 20.8347 -0.0165573 1.40438
1 19.8468 0.176092 1.34367
1 19.7601 -0.308424 2.21042
1 18.9181 -0.326805 1.68286
1 18.636 0.46499 2.22833
1 17.6926 0.130869 2.26902
1 17.1596 -0.133725 1.46213
1 16.742 0.514907 2.1051
1 16.1217 0.00984181 2.6976
1 15.4907 -0.470984 2.10192
1 14.6991 -1.02471 1.83054
1 13.7119 -1.18827 1.78554
1 13.0876 -0.411772 1.70217
1 12.2288 -0.920437 1.75672
1 12.3996 -0.0224833 1.34834
1 11.6084 -0.597387 1.57404
1 11.1069 0.0680181 1.01074
1 10.4789 0.636523 0.476913
1 9.49722 0.822995 0.562286
1 9.25341 1.79449 0.641531
1 8.98057 0.91501 0.239441
1 9.10438 1.5058 1.04393
1 8.36476 0.841806 0.917071
1 7.46023 1.12246 0.584701
1 6.62708 1.17453 1.12637
1 6.39318 1.15756 2.10094
1 5.73519 1.05166 1.35417
1 5.46749 0.438698 0.599332
1 4.62312 0.713987 0.143737
1 3.63775 0.610338 0.0549268
1 2.85833 0.628916 -0.585781
1 1.87924 0.525911 -0.407052
1 0.98321 0.370472 0.0181816
