100
Atoms. Timestep: 725000000
1 0.0210702 0.00884614 -0.0235296
1 0.199653 0.85403 0.474289
1 1.19634 0.863092 0.55755
1 1.66591 0.201131 -0.0331294
1 2.63545 0.147859 -0.270378
1 3.48945 0.324737 0.233016
1 4.29885 0.788313 -0.121492
1 4.55363 -0.0018834 -0.687293
1 5.49154 0.361403 -0.751309
1 6.2525 -0.101272 -0.284118
1 6.5775 0.0492722 0.650687
1 7.15685 -0.68447 1.00382
1 7.90422 -1.09297 0.475801
1 8.56449 -0.347666 0.594555
1 9.28901 -0.95886 0.295459
1 10.2926 -0.966998 0.261415
1 11.1884 -1.03182 0.716261
1 11.8069 -0.245693 0.772705
1 12.5223 0.304339 1.21327
1 13.3834 -0.157977 1.43686
1 14.3504 -0.00818317 1.212
1 15.1251 0.101942 1.83331
1 15.071 -0.546195 1.0711
1 15.3854 0.393939 1.1695
1 16.3557 0.618925 1.14829
1 16.8966 1.45752 1.2148
1 17.7423 1.1293 0.794748
1 17.5693 1.17286 1.77997
1 18.4475 0.741018 1.56861
1 19.0691 0.102714 2.02667
1 19.8291 -0.477538 1.7372
1 20.643 -0.865299 1.31455
1 21.4627 -0.951482 0.729682
1 22.35 -1.38631 0.861093
1 23.2759 -1.6956 1.08982
1 23.709 -1.19008 0.337834
1 23.9856 -0.572543 1.07594
1 24.0041 -1.54055 0.804514
1 24.8709 -2.00394 0.600647
1 25.4652 -1.96037 1.4016
1 25.9993 -1.27965 1.88654
1 26.7262 -1.07982 1.22841
1 27.6466 -0.70956 1.06539
1 27.9273 -1.16135 1.90976
1 27.6232 -0.992361 2.84948
1 28.4448 -1.42343 2.47313
1 29.1022 -1.03619 3.12587
1 29.2191 -1.80404 2.49786
1 28.2266 -1.85815 2.64801
1 27.2863 -2.02662 2.33934
1 27.0257 -2.97961 2.19145
1 27.6431 -2.41828 2.74071
1 27.6477 -1.41955 2.65724
1 28.0208 -1.39527 3.58905
1 27.6806 -1.2103 2.65972
1 26.6877 -1.25878 2.54762
1 26.0412 -1.4554 3.29084
1 25.2444 -1.944 2.95193
1 24.3705 -2.427 2.85113
1 24.8741 -1.95282 2.1272
1 24.0004 -1.75618 2.56863
1 24.1335 -1.58974 3.54526
1 23.9102 -0.604915 3.52411
1 22.973 -0.285101 3.43926
1 22.0381 -0.0431929 3.17724
1 22.3845 -0.532034 2.38345
1 21.7262 -1.10162 2.88256
1 21.5829 -0.183902 3.26173
1 20.9887 -0.680882 3.89103
1 20.5173 0.184441 4.06884
1 20.0618 0.604803 3.27913
1 19.285 0.0506424 2.98137
1 18.7428 0.417489 2.22738
1 18.0302 1.05624 1.9457
1 17.3888 1.29381 1.22463
1 17.4151 1.84342 2.06211
1 17.1437 0.876299 2.13905
1 16.4156 1.36964 2.61411
1 15.9207 0.723061 2.04223
1 14.9717 0.721189 2.35828
1 14.0936 0.890208 2.80642
1 14.1097 -0.107662 2.87559
1 13.2868 0.363988 2.56749
1 12.2925 0.372765 2.48248
1 12.6434 -0.537927 2.26485
1 12.4822 -1.27912 1.6155
1 11.665 -1.50881 1.08224
1 10.6969 -1.29739 0.949172
1 9.73594 -1.54557 1.11166
1 8.93648 -1.24724 0.593697
1 8.44058 -0.699382 -0.0828534
1 7.53846 -0.605007 0.3216
1 6.65964 -0.847244 -0.0724027
1 5.67558 -0.706683 -0.195442
1 4.81948 -0.731177 -0.71753
1 4.41727 -0.217309 0.0373435
1 3.488 -0.525587 -0.154649
1 2.53014 -0.610585 0.101165
1 1.64938 -0.794361 -0.337427
1 0.720796 -0.476593 -0.545081
