100
Atoms. Timestep: 603700000
1 -0.067827 0.0396994 0.022765
1 0.903613 0.262824 0.112006
1 1.84997 -0.0457069 0.101285
1 2.16906 -0.874238 0.574533
1 2.94486 -1.40684 0.921905
1 3.78862 -1.21226 0.423146
1 4.75078 -1.42897 0.600306
1 5.66153 -1.04905 0.748321
1 6.49746 -1.11256 0.209972
1 7.45584 -1.09082 0.483457
1 8.29602 -1.5891 0.658654
1 9.25744 -1.68845 0.897228
1 10.0731 -2.16526 0.589002
1 10.9607 -1.90435 0.966173
1 11.7186 -2.55581 0.987224
1 12.6495 -2.77082 0.659411
1 13.6266 -2.95946 0.568576
1 14.6027 -3.08528 0.763535
1 14.606 -2.36037 0.0657284
1 15.4162 -2.05252 0.567188
1 16.3184 -1.96652 0.987008
1 17.2209 -2.0006 0.557132
1 16.944 -2.67329 -0.129065
1 17.3371 -2.63995 0.791195
1 17.9822 -2.02726 1.23712
1 18.6195 -2.46822 1.87534
1 19.603 -2.36118 1.75008
1 20.4191 -1.78867 1.83813
1 21.3365 -1.47493 1.60008
1 22.0705 -2.13029 1.43162
1 22.7077 -2.39525 0.711252
1 23.3125 -3.18205 0.633627
1 23.7768 -2.38921 0.244012
1 23.6643 -2.08728 1.19294
1 24.5204 -1.87649 1.65432
1 25.3183 -1.89595 2.2642
1 24.6135 -2.10091 1.58446
1 25.1457 -2.83607 1.16176
1 24.9881 -1.85663 1.1932
1 24.9834 -1.88483 0.199721
1 24.7684 -1.9054 -0.776289
1 24.3865 -2.25696 0.0773613
1 25.0668 -2.61698 0.721685
1 25.327 -1.68953 1.01605
1 26.2899 -1.65566 1.29315
1 26.4263 -1.27331 0.379606
1 26.4024 -2.16704 0.811002
1 27.2544 -1.9609 0.336346
1 26.7817 -1.21767 -0.13285
1 27.7667 -1.22258 -0.288714
1 26.9136 -0.731549 -0.460391
1 27.286 -0.790988 0.466227
1 26.9746 -0.706798 1.41373
1 26.2689 -0.0357461 1.63716
1 25.4002 0.209649 1.21334
1 24.9575 0.0995265 0.323867
1 24.6158 -0.44773 1.0903
1 24.5441 0.437099 1.55295
1 25.3869 0.0857407 1.94159
1 26.0543 0.446814 1.29038
1 25.4609 0.230192 0.521008
1 25.8031 1.14644 0.73074
1 25.6599 0.200986 1.0241
1 24.8829 0.822095 1.14071
1 25.2058 -0.0867741 1.4146
1 24.4594 0.511775 1.68991
1 24.0335 1.35202 1.36683
1 24.5322 1.95779 0.736444
1 24.8572 1.13109 0.281086
1 24.2815 1.83293 -0.117227
1 24.4625 1.92418 -1.10252
1 23.8283 2.35501 -0.459718
1 23.2913 2.0736 0.330655
1 22.7 1.28286 0.193404
1 22.1564 1.34302 1.02451
1 21.3574 1.49904 1.60855
1 20.3819 1.59973 1.39418
1 19.5132 2.04063 1.62379
1 18.5966 2.39374 1.46766
1 17.7634 2.93223 1.57886
1 17.1756 3.44344 0.955552
1 16.4093 2.81545 0.871751
1 15.7145 2.81408 0.144938
1 14.8858 2.2534 0.206578
1 13.9115 2.0371 0.296423
1 13.0186 2.13929 0.72621
1 12.1167 1.85886 0.417272
1 11.4165 2.12312 1.07819
1 10.4383 2.32814 1.17656
1 9.5028 2.66366 1.03571
1 8.56066 2.55638 0.719457
1 7.72695 2.02419 0.898912
1 7.11806 1.41622 0.382411
1 6.18477 1.20023 0.0574299
1 5.19497 1.32928 0.154413
1 4.19819 1.30327 0.16271
1 3.60509 0.617643 -0.260944
1 2.63908 0.373702 -0.308041
1 1.79509 -0.0715389 -0.000363583
1 0.881119 0.316106 0.199137
