100
Atoms. Timestep: 1661300000
1 -0.0254583 -0.00127593 -0.000356961
1 0.753488 0.556763 0.279573
1 1.67037 0.688919 -0.0887994
1 2.63037 0.940857 -0.0140801
1 3.536 0.910153 -0.44183
1 4.53328 0.985575 -0.331147
1 4.89621 0.115819 -0.66251
1 5.8544 -0.144609 -0.734898
1 6.32239 -0.857023 -1.25568
1 7.31819 -0.814968 -1.27366
1 7.79317 -1.20946 -0.484623
1 8.74383 -1.13751 -0.187839
1 9.67673 -0.776415 -0.229276
1 10.5328 -1.29333 -0.204189
1 10.9231 -1.61552 -1.06718
1 11.9124 -1.61135 -0.946687
1 12.84 -1.41833 -0.618938
1 13.6073 -2.0461 -0.759028
1 14.5096 -1.67509 -0.972681
1 15.271 -2.10302 -0.491967
1 15.9901 -2.74679 -0.22723
1 16.9841 -2.63852 -0.203159
1 17.7766 -3.04385 0.256238
1 18.4811 -3.49703 0.790517
1 19.2447 -3.76437 0.202223
1 20.1742 -4.14414 0.252608
1 20.5256 -4.86864 -0.333956
1 21.3329 -5.1176 -0.869438
1 21.4674 -4.13187 -0.823564
1 21.8107 -3.54585 -1.56008
1 21.7809 -2.87525 -0.825539
1 22.2438 -3.75173 -0.91543
1 22.4188 -3.30503 -1.7883
1 22.3422 -4.29865 -1.88715
1 23.3109 -4.17354 -2.07985
1 24.2742 -3.98709 -1.90453
1 24.1803 -3.998 -2.90203
1 25.0603 -3.6859 -2.53542
1 24.4451 -4.04892 -3.24669
1 24.885 -4.29451 -2.38378
1 25.0008 -5.21535 -2.01387
1 25.0038 -4.62821 -2.81707
1 25.836 -4.13553 -3.05871
1 25.6704 -5.09408 -2.83362
1 25.028 -4.35294 -2.66091
1 25.5167 -5.22187 -2.74156
1 25.6073 -5.86183 -1.97135
1 25.1149 -5.44229 -2.74117
1 25.9422 -5.91963 -2.46621
1 26.0621 -5.151 -1.84767
1 25.4899 -5.70857 -2.44465
1 24.8396 -6.3348 -2.87814
1 25.2427 -6.35739 -3.79403
1 24.5112 -5.68356 -3.67437
1 25.42 -5.53926 -3.27918
1 24.7475 -5.32008 -2.5781
1 24.0098 -5.7044 -3.14067
1 23.4828 -6.21635 -3.8173
1 24.3407 -6.71963 -3.7303
1 24.2106 -5.93992 -3.11761
1 23.6371 -5.20995 -3.48081
1 23.1673 -5.38166 -4.34618
1 23.0703 -4.53616 -3.8109
1 22.0855 -4.73261 -3.74341
1 21.3128 -4.1076 -3.701
1 20.3934 -3.76337 -3.52199
1 20.163 -2.90821 -3.07066
1 20.4351 -3.86047 -2.9521
1 19.7373 -3.94289 -3.66815
1 19.4861 -3.58336 -2.77447
1 18.7373 -3.91845 -3.35319
1 18.4493 -3.45179 -2.51531
1 17.5031 -3.33865 -2.20331
1 18.0564 -2.50422 -2.17605
1 17.4731 -3.08503 -1.60771
1 16.877 -2.29157 -1.72148
1 16.1989 -2.66994 -1.10367
1 15.5565 -2.72479 -1.86808
1 14.7674 -2.23861 -1.4778
1 14.4747 -2.78064 -0.684028
1 13.8752 -2.04561 -1.00605
1 12.9904 -1.69445 -1.30203
1 12.777 -0.778505 -0.958904
1 11.9929 -1.29309 -0.605693
1 11.1864 -1.76951 -0.252908
1 10.1927 -1.84992 -0.225788
1 9.39048 -1.42612 -0.63412
1 9.64766 -0.584412 -1.10021
1 8.67685 -0.629836 -0.856801
1 8.1789 0.184518 -1.16189
1 7.36711 0.640117 -0.787419
1 6.71419 0.00994052 -1.20862
1 5.76611 0.33887 -1.15873
1 5.69062 -0.425482 -1.80431
1 4.71525 -0.588446 -1.96195
1 3.88197 -1.12862 -1.83573
1 3.03813 -0.695514 -1.51884
1 2.17057 -0.931176 -1.09044
1 1.29044 -0.546854 -1.37827
1 0.606246 -0.147423 -0.764623
