100
Atoms. Timestep: 1720100000
1 -0.0073676 0.0297855 -0.0182482
1 0.535866 -0.813823 -0.00100758
1 1.34529 -1.01499 0.547305
1 2.19287 -0.486282 0.631166
1 2.49292 -0.714627 1.55613
1 3.22203 -1.39795 1.5547
1 3.67676 -1.20914 0.687327
1 4.35129 -1.73747 1.19572
1 5.30548 -1.62643 1.46048
1 6.1428 -1.61058 2.0134
1 7.13538 -1.604 1.89797
1 7.86282 -0.972441 1.62973
1 8.56114 -1.44509 1.09848
1 8.82494 -1.69313 0.159235
1 9.73296 -1.33878 0.415876
1 10.4065 -1.19947 -0.320582
1 10.9332 -1.69515 0.372891
1 11.8953 -1.44311 0.357413
1 12.8662 -1.44961 0.616439
1 13.5008 -0.959787 0.0240969
1 14.3894 -0.579449 -0.219156
1 15.2353 -0.340081 0.235422
1 16.1424 -0.237429 0.645311
1 16.1185 0.195416 -0.256679
1 16.6546 -0.177049 0.491285
1 17.4022 -0.676786 0.932575
1 18.0491 -0.419096 0.219209
1 18.6044 -0.193739 -0.582657
1 19.4678 -0.651128 -0.349857
1 19.6351 -1.56013 0.0190936
1 18.9635 -2.24826 -0.269295
1 19.942 -2.3029 -0.484578
1 20.7215 -2.76756 -0.0528763
1 21.2813 -2.36911 -0.783826
1 21.7145 -1.65374 -0.228068
1 22.2808 -1.62508 0.598403
1 23.2607 -1.65885 0.378259
1 23.6793 -1.29318 -0.464573
1 24.4492 -0.975395 0.0970531
1 25.3999 -0.709608 0.255278
1 24.8822 -1.56281 0.258661
1 25.2948 -0.957539 -0.413309
1 25.4912 -1.64204 0.279139
1 25.1963 -2.57554 0.0690181
1 26.0724 -2.28757 -0.318782
1 26.8783 -2.79376 0.0138534
1 26.8386 -2.43901 -0.91472
1 27.1857 -2.94394 -0.124065
1 26.4704 -2.26036 -0.278348
1 26.1515 -1.33815 -0.0412706
1 26.1882 -2.07636 0.633163
1 26.1622 -1.38283 -0.0851475
1 26.8014 -2.14385 0.0167744
1 26.218 -2.92328 -0.213055
1 27.1951 -3.10334 -0.364863
1 26.336 -3.06086 -0.873837
1 26.658 -2.13985 -1.07022
1 27.1353 -1.64255 -0.349159
1 26.7738 -1.72233 0.582961
1 26.4828 -1.34919 -0.301303
1 26.6628 -1.34238 -1.28198
1 25.8054 -1.40716 -0.78046
1 25.7879 -0.788258 0.00433522
1 25.0118 -0.671995 0.635603
1 24.568 0.195987 0.397349
1 23.7835 0.786908 0.213038
1 22.9502 0.846075 0.762146
1 22.1797 1.12005 0.180893
1 21.1967 1.26561 0.329139
1 21.3578 0.379884 0.767729
1 20.543 0.931989 0.611195
1 20.5679 0.210537 -0.0799654
1 19.8179 -0.428546 0.101977
1 19.0155 -0.898984 -0.251802
1 18.1632 -1.3592 -0.0167158
1 17.3158 -0.945777 -0.352936
1 16.3985 -1.23299 -0.0568292
1 15.4878 -0.851091 0.08388
1 14.967 -0.43693 -0.662389
1 14.4977 0.0105152 -1.42523
1 13.7274 -0.588966 -1.206
1 13.04 -0.177636 -0.609396
1 12.7289 0.739155 -0.871619
1 12.6076 0.681967 -1.86781
1 11.6485 0.939165 -1.81834
1 11.2002 0.500406 -1.03658
1 11.0949 -0.396815 -1.47636
1 10.1861 -0.358135 -1.91162
1 9.31758 -0.23881 -1.43481
1 9.17585 -0.120294 -0.446498
1 8.21382 -0.387714 -0.435482
1 7.43034 -0.276213 0.178958
1 6.55201 -0.074495 -0.256381
1 5.57514 -0.0374279 -0.0348938
1 4.80354 0.0264901 -0.666202
1 4.0866 -0.578876 -1.0144
1 3.17455 -0.290571 -0.740119
1 2.47871 -0.82339 -1.22511
1 1.59325 -0.391135 -1.11006
1 0.892886 -0.185225 -0.41878
