100
Atoms. Timestep: 85700000
1 0.0777347 -0.0512592 -0.0075512
1 0.904863 -0.461066 0.388911
1 1.85589 -0.754772 0.225845
1 2.71755 -0.437066 0.610707
1 3.6311 -0.682438 0.287464
1 4.06457 -0.812424 1.18023
1 5.05649 -0.825873 1.06008
1 5.9691 -1.23367 0.967422
1 6.57348 -1.87032 1.44887
1 7.54832 -1.99476 1.26587
1 8.38166 -2.47268 1.54154
1 9.27113 -2.51988 1.09039
1 10.1463 -2.06281 0.920315
1 10.8169 -1.73298 0.253979
1 11.5143 -1.66928 0.967102
1 12.429 -1.59733 1.35968
1 13.1575 -2.13894 1.79635
1 13.9835 -1.72365 2.16315
1 14.552 -2.43659 1.76135
1 15.5389 -2.34295 1.66918
1 16.376 -2.8616 1.54377
1 17.3163 -2.72485 1.25565
1 18.3011 -2.68799 1.40308
1 19.2345 -2.43643 1.13854
1 19.9367 -1.72153 1.16612
1 20.8939 -1.52475 1.39114
1 21.4218 -2.2149 1.88727
1 22.1718 -2.29861 2.53561
1 23.1299 -2.06868 2.31093
1 23.929 -1.55711 2.01598
1 24.3671 -1.27398 2.86584
1 24.7987 -0.422289 2.58232
1 25.6696 -0.68627 2.99813
1 25.9859 -1.59532 2.72873
1 26.9615 -1.42345 2.85874
1 27.0148 -0.523022 2.40445
1 27.9062 -0.537992 1.97308
1 27.2648 -0.961092 1.33446
1 27.8529 -0.960024 2.14399
1 27.4614 -0.643724 1.28381
1 27.5224 0.0673248 0.581739
1 27.0796 0.594103 1.30847
1 27.5861 1.00598 0.551734
1 28.2369 0.8907 -0.194095
1 28.8881 0.764044 0.55433
1 28.8474 0.643155 1.54356
1 29.4513 0.630789 2.33395
1 30.254 0.195666 2.73445
1 29.5723 0.883487 2.46716
1 30.3332 0.388171 2.06496
1 29.3569 0.420698 1.83221
1 29.3129 0.751666 0.890551
1 30.1506 0.925367 1.40531
1 30.0106 1.09903 2.38466
1 30.9112 0.744378 2.12033
1 30.0154 1.14713 2.32544
1 30.7142 0.519065 1.99561
1 29.9582 0.89999 2.52879
1 29.8119 0.500938 1.62182
1 29.5976 1.35736 2.1059
1 29.099 1.87232 1.40003
1 28.3792 1.23015 1.14464
1 27.5871 1.41285 1.71584
1 26.745 1.18261 1.23999
1 25.9355 1.75297 1.39296
1 25.4181 1.95279 2.22514
1 24.6113 1.38173 2.36404
1 23.7678 1.49615 2.8701
1 23.1883 1.76452 3.64019
1 23.6094 0.968773 3.21543
1 23.7639 0.0134071 2.96408
1 22.9031 0.332859 2.57567
1 22.0589 -0.200411 2.53952
1 21.2882 0.32442 2.91508
1 20.5415 -0.283495 2.64357
1 20.3096 -0.510273 1.698
1 19.5384 0.0246174 2.0211
1 19.0116 0.0955528 1.17814
1 18.0996 -0.222851 0.917155
1 17.1592 0.0222413 1.16908
1 16.3325 0.576761 1.30263
1 15.4035 0.426149 0.950313
1 15.0644 -0.202406 1.65494
1 14.2033 0.0530485 2.0839
1 13.2757 -0.23648 2.33458
1 12.3657 0.175673 2.24801
1 11.6356 0.842345 2.4035
1 10.6405 0.73011 2.375
1 9.67242 0.968133 2.4647
1 8.81163 0.750752 1.99658
1 8.41898 -0.113802 1.68703
1 7.63409 -0.705421 1.50565
1 6.94057 -0.751103 0.781199
1 5.98238 -0.951256 0.953245
1 5.03849 -1.28279 0.928924
1 4.16077 -0.963193 0.56374
1 3.23778 -0.640577 0.761723
1 2.88748 0.12208 0.218023
1 1.95341 -0.192831 0.376518
1 1.03867 -0.305312 0.00527647
