100
Atoms. Timestep: 1279400000
1 0.00183751 -0.0262698 -0.00542955
1 0.797324 -0.621074 -0.123148
1 1.72276 -0.309896 0.124311
1 2.64354 0.0426524 0.301346
1 3.45358 0.603494 0.135644
1 3.77475 1.53169 0.318196
1 4.46625 2.22248 0.546707
1 5.34962 1.99798 0.127698
1 6.21756 1.60981 -0.173704
1 6.92686 2.005 0.411673
1 7.79888 1.98385 0.899157
1 8.53638 2.57439 1.22096
1 9.16171 1.93888 0.772163
1 10.0252 1.97588 0.273811
1 10.6777 1.34141 -0.13693
1 11.5702 1.74568 0.0577986
1 12.3902 1.17285 0.0650073
1 13.2456 0.903405 0.499716
1 14.2341 0.967975 0.625213
1 14.9167 1.65365 0.912329
1 15.765 2.17221 0.927586
1 16.4792 2.50183 1.549
1 16.6669 3.33944 2.06452
1 17.6373 3.60601 2.02866
1 18.3754 3.19898 2.57069
1 18.8912 2.34627 2.55302
1 19.6456 1.77171 2.8845
1 20.5988 1.48895 2.81771
1 20.7549 0.601423 2.38056
1 20.9045 -0.259022 1.88942
1 21.6287 -0.170588 2.56157
1 21.6373 -0.907842 3.23776
1 22.5778 -0.583236 3.1948
1 22.8324 0.358936 3.3941
1 23.8247 0.288134 3.43031
1 24.1262 0.152417 2.48545
1 23.9641 0.283922 1.50453
1 24.2065 0.835262 0.701238
1 25.1267 0.449805 0.66111
1 25.117 -0.527624 0.858889
1 25.9875 -0.991361 0.698335
1 25.4286 -1.3878 1.43024
1 25.8193 -0.516206 1.72452
1 25.5572 0.425669 1.53578
1 26.4521 0.160759 1.89759
1 27.2495 -0.437404 1.99695
1 26.3672 -0.504054 1.51705
1 25.8728 -1.37019 1.61349
1 26.747 -1.78479 1.35293
1 27.1703 -1.48664 0.501423
1 28.1227 -1.77596 0.61369
1 28.1076 -1.40269 1.54946
1 29.0479 -1.49351 1.86858
1 28.6238 -0.588136 1.97173
1 28.1097 -1.43674 2.1506
1 27.6894 -1.49151 1.23758
1 27.8322 -0.55436 1.57143
1 27.0818 -1.21525 1.68666
1 26.2694 -1.30973 2.25417
1 25.824 -0.713055 1.58241
1 24.9131 -0.80216 1.1764
1 24.1757 -0.568614 1.80262
1 23.4735 0.0800974 2.08348
1 23.0987 0.0314773 1.15607
1 22.9642 -0.595736 0.388545
1 22.3751 -0.517012 -0.416554
1 22.0968 -1.47516 -0.346231
1 22.3433 -0.615419 0.0837471
1 21.422 -0.698339 0.475884
1 20.6724 -0.809302 -0.176487
1 20.1017 -0.0844151 0.210557
1 19.4268 0.530734 -0.196485
1 18.4278 0.514484 -0.285008
1 18.4378 -0.478673 -0.180173
1 18.1985 -0.95329 0.667929
1 17.958 -1.40933 1.52597
1 17.4268 -1.04791 0.751511
1 16.8679 -0.375995 0.262641
1 15.9617 -0.114948 -0.0578573
1 15.4672 -0.373062 0.777237
1 14.8881 0.0192618 0.0693676
1 14.7388 0.808685 0.662958
1 13.8139 0.762776 0.286198
1 13.2987 0.0352456 -0.153029
1 12.3603 -0.198337 0.0943001
1 11.7338 -0.856226 -0.319573
1 11.0377 -0.226 -0.000529089
1 10.048 -0.319238 -0.101469
1 9.14 -0.731624 0.00491348
1 8.18283 -0.860863 -0.281814
1 7.28117 -0.623908 0.0795672
1 6.29028 -0.620184 0.19091
1 5.86305 0.119268 -0.327115
1 4.95656 0.102042 0.101521
1 3.98718 0.318484 0.081929
1 3.09183 -0.036416 -0.183923
1 2.26451 0.53399 -0.187619
1 1.92097 1.23989 0.420462
1 1.28897 0.544245 0.761155
1 0.5267 0.807695 0.176057
