100
Atoms. Timestep: 193000000
1 -0.00774784 0.0644969 0.0309742
1 0.633468 0.644226 0.540252
1 1.52546 0.508027 0.0996947
1 2.20418 0.661593 -0.621365
1 3.13549 0.645535 -0.994486
1 4.0324 1.07136 -1.15907
1 4.60475 0.841447 -0.373235
1 5.33729 0.957365 -1.04308
1 5.70097 0.0796897 -0.754287
1 6.40992 0.770785 -0.929033
1 7.0872 0.0453162 -1.022
1 7.99899 -0.19706 -1.35075
1 8.86452 -0.692848 -1.29371
1 9.57997 -0.521246 -1.96239
1 10.5699 -0.701189 -1.87728
1 11.5099 -0.468507 -1.63795
1 12.4022 -0.24992 -1.23285
1 12.9733 -1.0068 -1.54345
1 13.8967 -0.660553 -1.71681
1 14.7734 -0.19917 -1.85922
1 15.756 -0.000351321 -1.8731
1 15.9984 0.740446 -1.24754
1 16.9616 0.960992 -1.38112
1 17.7276 0.575638 -0.863198
1 18.6772 0.521698 -0.559214
1 18.2922 1.43314 -0.691317
1 19.0566 1.79361 -0.157658
1 19.5468 2.61609 -0.431423
1 19.6007 2.43163 0.548791
1 19.9971 1.74613 1.15751
1 20.8351 2.26931 1.02313
1 21.299 3.1586 1.08377
1 21.9954 2.62797 1.57557
1 22.9492 2.9327 1.55157
1 22.1308 2.65263 1.05922
1 22.9475 3.23057 1.11995
1 23.7528 2.79542 0.72353
1 24.6859 3.13888 0.711595
1 24.5922 2.48658 1.46687
1 25.1937 3.00848 0.857859
1 25.292 2.49551 1.71691
1 24.3131 2.64612 1.60123
1 25.1917 2.30142 1.27632
1 24.5879 1.62371 1.69624
1 25.5525 1.64622 1.42761
1 25.5135 1.28931 0.494402
1 26.4367 1.65771 0.399054
1 27.1109 0.999815 0.752408
1 27.8259 1.41571 0.185804
1 27.0923 1.90315 -0.284732
1 27.6064 2.68537 -0.623064
1 26.6089 2.79479 -0.553778
1 25.9917 2.80496 0.23091
1 26.9073 3.20472 0.232609
1 26.2487 2.58251 0.636117
1 26.2476 2.16097 1.53961
1 26.4057 2.66168 2.39234
1 27.1787 2.16387 1.99227
1 26.7902 1.56311 1.29861
1 27.2636 2.07927 0.586722
1 26.4762 1.46256 0.588397
1 26.1538 1.66205 -0.329141
1 26.9541 2.24431 -0.448116
1 26.4587 3.11531 -0.543294
1 27.1596 2.42679 -0.374597
1 26.5762 2.3643 0.433785
1 26.3474 1.53638 0.948407
1 25.3976 1.32642 0.737531
1 24.937 0.564796 1.20924
1 24.7526 1.53736 1.34639
1 24.0724 2.26079 1.42279
1 23.1872 1.99905 1.03621
1 22.2243 1.74193 0.945242
1 21.2636 1.59296 1.18898
1 20.7316 2.27159 1.69127
1 19.8051 1.95255 1.88092
1 18.9083 1.79971 1.47061
1 18.1813 1.64605 2.15192
1 17.5513 0.904758 1.91683
1 17.3783 1.26964 1.00423
1 16.3834 1.14702 1.1039
1 15.7039 1.26887 0.376271
1 14.9473 1.89788 0.560034
1 14.1474 2.00189 1.1471
1 13.5168 1.25195 0.930765
1 12.7414 0.629177 0.790771
1 11.8764 0.92884 1.1907
1 11.171 0.241977 1.36133
1 10.1925 0.407236 1.20519
1 9.23927 0.119182 1.2
1 8.2343 0.192233 1.13386
1 7.4812 -0.383796 0.786271
1 6.55607 -0.379351 0.405415
1 5.75336 0.0750554 0.788713
1 4.99713 -0.538859 1.02285
1 4.10987 -0.83009 0.666494
1 3.19318 -0.602517 0.331159
1 2.72794 0.134434 -0.168998
1 1.79644 0.421688 -0.402762
1 0.977697 -0.0748858 -0.113398
