100
Atoms. Timestep: 796300000
1 0.012497 0.00920552 0.00783148
1 0.885215 -0.210174 0.446495
1 1.86327 -0.390282 0.575209
1 2.85659 -0.279575 0.619284
1 3.72598 -0.481996 0.172552
1 4.58655 -0.197033 0.604811
1 5.39562 -0.342265 1.17857
1 6.39447 -0.388005 1.1028
1 6.89938 0.191078 1.74383
1 7.78832 -0.262108 1.83123
1 8.48262 -0.946472 2.02277
1 8.90496 -0.626068 2.87385
1 9.88387 -0.47357 2.99185
1 10.7155 -0.863702 3.38077
1 11.6372 -1.22915 3.28439
1 12.4634 -1.09544 2.74601
1 13.0058 -0.455647 2.20221
1 13.9316 -0.338833 1.84959
1 14.9034 -0.107172 1.94636
1 14.6927 -0.34398 0.999647
1 15.6569 -0.40199 1.27098
1 16.6134 -0.446607 1.55566
1 17.526 -0.352535 1.9835
1 17.835 -1.15295 1.47327
1 18.46 -1.84055 1.11867
1 19.2993 -1.30549 1.21794
1 19.3334 -0.315958 1.34575
1 20.1359 0.251451 1.18532
1 20.0957 1.17063 1.57458
1 20.8789 1.79576 1.53208
1 21.8398 1.72174 1.79518
1 22.6682 2.19811 1.48024
1 22.9847 3.0401 1.04274
1 23.7289 3.19977 1.68558
1 24.537 3.13445 2.27221
1 25.0043 3.29792 1.40855
1 25.8838 2.96456 1.74081
1 26.2858 3.85876 1.91058
1 26.8674 4.67652 2.00355
1 27.4123 4.45384 2.80644
1 28.2701 3.95777 2.66656
1 28.4591 3.52685 1.77891
1 28.9753 3.64379 0.929366
1 28.4561 4.39914 0.53474
1 27.9773 3.93924 -0.214484
1 28.4037 4.83136 -0.0529494
1 28.1401 4.03359 -0.588495
1 27.3618 3.7422 -1.12962
1 27.6424 4.05514 -0.221908
1 28.6273 3.95403 -0.0457312
1 28.3062 3.70559 0.8706
1 27.37 3.52953 0.553871
1 27.0402 3.63513 -0.382546
1 26.9928 3.65735 0.616587
1 26.7015 2.73481 0.337371
1 27.4696 2.75054 0.974605
1 27.2915 1.8387 0.598308
1 27.1919 2.44566 1.38252
1 26.4789 2.04242 1.95075
1 25.9046 2.17982 1.14016
1 25.7848 1.72221 0.258122
1 25.4597 0.981543 -0.330549
1 25.0874 0.170039 0.123539
1 24.2676 -0.0197624 0.67355
1 23.6348 -0.616695 1.15675
1 23.7248 0.0390446 1.89727
1 23.0357 -0.221756 1.20537
1 22.0643 -0.201212 0.961581
1 22.1155 -0.0641902 -0.0303415
1 22.0141 0.926021 0.0530465
1 21.3647 0.255607 0.393863
1 20.7187 0.611473 1.05747
1 20.0851 0.308042 1.76618
1 20.2913 -0.61536 2.07471
1 19.4186 -0.838674 1.64373
1 19.341 -1.82746 1.66534
1 18.5454 -1.59075 1.1144
1 17.6053 -1.52609 1.45017
1 16.9551 -1.02933 2.03332
1 16.269 -0.590673 1.46002
1 15.3171 -0.89133 1.38577
1 14.7143 -0.099114 1.3438
1 13.9881 0.272452 1.92065
1 13.0323 0.49525 2.15446
1 12.3188 -0.110616 1.80337
1 11.489 -0.217225 1.24684
1 10.7875 -0.27077 0.533548
1 9.8663 -0.615085 0.712738
1 8.96903 -0.345273 0.359603
1 8.35164 -0.0296374 -0.357908
1 7.53452 -0.58899 -0.437874
1 6.73252 -0.00583579 -0.34233
1 6.47652 0.146568 0.61478
1 5.75113 0.148708 -0.0816233
1 5.0814 -0.432459 -0.548237
1 4.13354 -0.727075 -0.684066
1 3.28218 -0.216186 -0.794326
1 2.94694 -0.104998 0.141945
1 1.97903 -0.340877 0.0879948
1 0.997116 -0.162106 0.0536887
