100
Atoms. Timestep: 840100000
1 0.00931704 0.0197562 0.0410414
1 0.80185 0.576505 -0.240005
1 1.25572 0.16766 -1.0287
1 1.82377 0.415922 -0.246112
1 2.67595 -0.0510862 -0.488979
1 3.17433 0.379393 -1.24777
1 4.07706 0.447536 -1.67868
1 4.59356 -0.304452 -2.08348
1 5.56197 -0.339416 -2.33081
1 6.40853 -0.434869 -1.8139
1 6.85455 -0.424899 -0.913973
1 7.29608 -0.679242 -1.77583
1 8.10819 -1.19034 -1.5028
1 8.99546 -0.734618 -1.52471
1 9.99221 -0.752961 -1.52559
1 10.5809 -1.37001 -1.0026
1 11.0925 -2.16255 -1.31691
1 12.0463 -2.01802 -1.04152
1 12.9526 -1.93623 -0.633466
1 13.6381 -2.0601 -1.35043
1 14.6352 -2.04115 -1.39236
1 15.5779 -2.3062 -1.16665
1 16.5026 -2.64755 -1.04441
1 17.4592 -2.64542 -0.754835
1 18.4379 -2.4239 -0.705872
1 19.4119 -2.31321 -0.498389
1 20.2718 -1.82371 -0.474426
1 21.1522 -1.81191 -0.954698
1 21.6986 -2.61204 -0.697721
1 22.3848 -3.32079 -0.86155
1 22.5246 -3.45866 0.122777
1 22.4932 -4.42317 -0.142567
1 22.3056 -4.44506 -1.12586
1 23.2145 -4.48137 -1.54352
1 23.8977 -3.7789 -1.73225
1 24.73 -3.8316 -1.18421
1 25.5951 -3.87388 -0.683623
1 25.988 -3.02673 -0.315202
1 26.7463 -3.06388 0.324521
1 27.4483 -2.45931 -0.0360763
1 28.1972 -2.4262 0.628451
1 29.0008 -1.96723 0.249206
1 28.193 -1.64773 -0.247171
1 29.1622 -1.66502 0.0106752
1 29.4091 -2.62704 -0.121408
1 30.2571 -2.73919 0.400615
1 31.2108 -3.03473 0.468933
1 31.6058 -2.58092 -0.331719
1 30.7279 -2.14086 -0.480501
1 30.297 -1.30674 -0.824369
1 29.6365 -1.28958 -1.57232
1 29.1561 -2.15457 -1.68568
1 29.0391 -2.48041 -2.62364
1 28.65 -1.58111 -2.80108
1 28.1359 -1.17092 -3.5519
1 28.1013 -1.71522 -2.71281
1 27.198 -1.9552 -2.34518
1 26.7769 -2.28367 -3.18977
1 26.8594 -1.29527 -3.05167
1 26.1259 -1.89861 -3.34316
1 25.5579 -1.39074 -3.99497
1 25.0997 -0.680628 -3.45748
1 24.2053 -0.669799 -3.91266
1 23.7895 -1.02125 -4.75085
1 24.4189 -0.326149 -4.38711
1 23.8548 -0.175233 -3.57372
1 23.3088 -0.861729 -3.08895
1 22.8427 -0.968161 -3.96207
1 21.9688 -0.731161 -4.40056
1 21.458 0.100619 -4.62553
1 21.2678 -0.392079 -3.78375
1 20.6557 -1.19051 -3.78371
1 20.401 -0.559834 -4.50895
1 19.4647 -0.728282 -4.80085
1 18.7932 -0.855005 -4.06913
1 18.3663 -1.37984 -4.80366
1 17.5419 -1.93195 -4.65352
1 16.6623 -1.66412 -4.26279
1 15.7381 -1.69712 -3.88036
1 15.3108 -0.795631 -3.91468
1 15.2393 -0.235029 -4.74179
1 14.3471 -0.10954 -4.29176
1 13.9412 -0.345212 -3.40792
1 12.9514 -0.500173 -3.36726
1 12.2611 -0.162058 -2.73737
1 11.2975 -0.375406 -2.92307
1 10.8581 -0.525191 -2.04321
1 10.771 -1.26385 -1.37656
1 9.87389 -1.35335 -1.79894
1 9.07372 -0.825196 -2.07156
1 8.54795 -0.368334 -1.35381
1 7.87879 0.350159 -1.14087
1 6.91422 0.27854 -1.39249
1 6.25426 0.885861 -0.937974
1 5.45267 0.508737 -0.471604
1 4.57253 0.349918 -0.916818
1 3.63687 0.56536 -0.652996
1 2.7449 0.110219 -0.54129
1 1.87545 0.434623 -0.172926
1 0.932783 0.391563 0.170255
