100
Atoms. Timestep: 885200000
1 -0.0030176 -0.00426756 0.0719491
1 0.9296 -0.252132 -0.136436
1 1.88579 -0.497868 -0.261862
1 2.72744 -0.942968 0.0384623
1 3.51465 -0.353963 0.225417
1 4.19593 -1.08853 0.167381
1 4.62503 -1.711 -0.483198
1 5.42864 -1.98724 0.0424242
1 6.2534 -1.44207 0.174672
1 6.31003 -0.52026 0.565568
1 7.14036 -0.0585038 0.87702
1 7.49476 -0.671505 1.58913
1 8.44187 -0.444431 1.81558
1 9.34852 -0.340076 2.2279
1 10.2979 -0.481245 2.5133
1 11.1811 -0.21015 2.13496
1 11.8058 -0.989095 2.09006
1 12.7696 -0.998293 2.35855
1 13.7048 -0.816553 2.68338
1 14.4926 -1.41902 2.52122
1 15.2624 -2.04783 2.35436
1 15.9177 -1.29224 2.3095
1 16.4116 -1.8814 1.65926
1 17.3891 -2.05811 1.60058
1 18.1837 -2.01132 2.19918
1 18.7476 -2.42503 2.91757
1 18.9151 -3.33872 3.29774
1 19.6349 -2.78018 2.88414
1 20.0243 -3.47542 3.48945
1 19.5601 -2.58013 3.44201
1 20.4287 -2.44143 2.95667
1 21.2392 -2.24078 3.5126
1 22.0264 -1.67749 3.74722
1 21.8542 -1.72893 2.76363
1 22.7673 -1.34857 2.87274
1 23.7002 -1.42434 2.517
1 23.8925 -1.76696 1.58863
1 24.7146 -2.32601 1.52095
1 24.2367 -1.5073 1.21216
1 23.7011 -0.710926 0.928955
1 23.7907 -0.125855 1.74201
1 23.833 -0.38643 2.71049
1 24.8275 -0.352314 2.70556
1 24.8239 -0.646446 1.74806
1 25.2492 -1.15834 1.0086
1 24.5713 -0.426214 0.97873
1 24.5664 -0.11143 0.0320972
1 24.4561 0.491952 -0.753333
1 25.3162 1.00836 -0.741412
1 25.3291 1.35897 0.204285
1 26.2098 0.926775 0.0220265
1 26.2013 0.762506 -0.963654
1 25.7134 -0.111836 -0.96364
1 24.8803 -0.0876272 -1.52628
1 25.6367 0.302103 -2.0465
1 25.6929 -0.647673 -1.72931
1 26.6131 -0.990424 -1.5618
1 27.3166 -0.38599 -1.15773
1 26.5595 -0.222917 -1.78671
1 26.6865 -1.20667 -1.72048
1 25.8651 -1.55072 -1.25773
1 26.3841 -0.845477 -0.774913
1 25.7433 -0.0817375 -0.769597
1 25.4518 -0.778508 -0.108349
1 24.5505 -0.339071 -0.129704
1 23.6295 -0.500568 -0.475843
1 23.2826 -0.626518 -1.4024
1 22.4579 -0.722035 -0.855477
1 23.0494 -1.46132 -0.541945
1 22.7356 -0.521334 -0.391795
1 21.8322 -0.507079 -0.821081
1 22.1894 -0.851091 0.0401961
1 21.3867 -0.261666 -0.00853548
1 20.7657 -0.0860041 0.754571
1 20.1437 0.443235 0.165214
1 19.4468 -0.230425 -0.10145
1 18.4553 -0.328343 0.0553415
1 17.6218 -0.441663 0.585396
1 16.6971 -0.328748 0.963426
1 16.5977 -0.137918 1.94211
1 15.6572 -0.364087 1.70478
1 14.9555 0.346 1.61213
1 14.3694 0.625083 0.853176
1 14.0815 -0.312189 1.05998
1 13.344 0.338859 1.27017
1 12.4365 0.472778 0.87865
1 11.4482 0.445285 0.965225
1 10.6639 0.870343 1.41494
1 10.1578 1.72355 1.2558
1 9.21159 1.41042 1.21462
1 8.48646 0.789875 0.906843
1 7.53349 0.697113 0.620048
1 6.54496 0.595786 0.801629
1 5.60977 0.865769 1.03205
1 4.81321 1.13771 1.58706
1 3.8154 1.09136 1.54649
1 3.18958 0.326735 1.73468
1 2.29947 0.637444 1.39535
1 1.31832 0.473261 1.28744
1 0.918143 0.208903 0.403727
