100
Atoms. Timestep: 497100000
1 0.00452383 0.044605 -0.0184186
1 0.899088 0.451637 0.18978
1 1.80803 0.0362984 0.253148
1 2.44736 -0.575142 0.714451
1 3.37143 -0.550546 0.346477
1 4.19801 -0.954013 0.750581
1 5.09052 -0.522342 0.665375
1 5.79566 0.0181682 1.12119
1 6.50708 -0.674781 1.22424
1 7.34023 -0.122345 1.23229
1 8.15242 -0.69922 1.1628
1 8.937 -0.149295 1.45951
1 9.8313 -0.370475 1.85107
1 10.6434 -0.064026 1.36687
1 11.5947 -0.129137 1.07511
1 12.5849 -0.248095 1.02492
1 13.3954 -0.636461 1.46138
1 14.0636 -0.119484 1.99975
1 14.9943 0.15053 2.23606
1 15.5872 0.507529 1.51414
1 16.1955 0.653024 2.29959
1 17.0791 1.00181 1.99975
1 17.9974 1.16978 2.35914
1 18.0583 0.723915 3.25055
1 17.53 0.107611 2.67848
1 17.824 1.06769 2.70316
1 18.7812 1.3099 2.83109
1 19.6202 0.923651 2.46285
1 19.6232 0.204531 3.16764
1 20.4759 -0.0482725 2.70679
1 21.4038 0.321773 2.61935
1 22.1603 0.810761 2.18224
1 22.8753 1.18337 1.58932
1 23.4672 1.9683 1.3907
1 24.1694 1.66522 2.03657
1 24.7481 1.76176 1.22987
1 25.2552 1.0604 0.727902
1 25.6873 0.404068 0.115829
1 26.531 0.837098 0.443702
1 26.7949 1.77351 0.19508
1 27.0846 1.97108 -0.740136
1 27.5216 2.8238 -1.02443
1 26.8475 3.56423 -0.948182
1 26.9739 3.49294 -1.93738
1 27.7542 3.93426 -1.49298
1 27.8565 4.17581 -2.46229
1 28.4497 4.85193 -2.8984
1 28.7366 4.17684 -2.20819
1 28.7646 3.48505 -2.93055
1 29.1768 2.70307 -2.46596
1 29.4737 1.86344 -2.91797
1 29.5867 1.91472 -1.92703
1 28.8041 2.0296 -1.30585
1 28.873 1.03993 -1.4147
1 28.8645 0.829818 -0.434121
1 27.8986 0.721807 -0.683003
1 28.4841 1.53492 -0.646328
1 29.2954 1.17972 -0.175711
1 29.9277 0.734454 0.461295
1 29.3076 0.450783 1.19182
1 29.3152 -0.52828 1.42312
1 28.7814 0.0952729 0.854846
1 27.8336 0.395516 0.737569
1 27.0432 0.508664 1.33805
1 27.1935 0.522414 0.348714
1 26.9541 0.591682 -0.612607
1 26.1875 1.05233 -0.150836
1 25.5783 1.84149 -0.124433
1 24.6768 2.11779 -0.438491
1 23.7542 1.74124 -0.385857
1 22.8551 1.38457 -0.119756
1 21.8621 1.29503 -0.243207
1 21.0503 0.78106 0.0326696
1 20.3067 0.137911 -0.150058
1 19.3835 0.517499 -0.129924
1 18.5717 0.63876 0.428128
1 17.6888 0.418736 0.849512
1 17.0437 0.610433 0.109396
1 16.9129 0.0636149 0.93511
1 16.2819 0.0255146 1.71153
1 15.3238 -0.240487 1.61966
1 14.5449 -0.772664 1.95388
1 14.0174 -0.888962 1.11779
1 13.7434 -1.8336 0.903034
1 12.7968 -1.69201 1.19834
1 12.1695 -2.34543 0.779454
1 12.0289 -1.59209 0.140444
1 11.1644 -1.66658 -0.35607
1 10.2788 -1.9138 0.0336975
1 10.052 -1.13757 -0.556915
1 9.0716 -0.985587 -0.663217
1 8.09164 -1.16244 -0.589355
1 7.33787 -0.534421 -0.40124
1 6.37394 -0.377013 -0.151757
1 5.49952 -0.194683 0.284098
1 4.51713 -0.0998482 0.0666088
1 3.68712 -0.475942 -0.356543
1 2.75948 -0.563714 0.0153285
1 1.7912 -0.773636 0.131124
1 0.885906 -0.412011 -0.0894978
