100
Atoms. Timestep: 680400000
1 0.00785148 -0.0100073 0.0494697
1 0.879357 -0.245611 -0.388799
1 1.75247 -0.518147 -0.79147
1 2.33119 0.146893 -1.26394
1 3.05375 -0.536324 -1.14678
1 3.70309 0.0653058 -1.62961
1 4.33233 -0.360835 -0.971
1 5.02885 -0.398976 -1.68657
1 5.81367 -0.819808 -2.14469
1 6.36392 -0.0798843 -2.53663
1 7.16881 -0.064268 -1.9434
1 7.76445 0.0657713 -1.14945
1 8.35548 -0.634725 -0.743897
1 9.10414 -0.452142 -1.386
1 9.94795 -0.828656 -1.76388
1 10.8562 -0.831203 -1.34139
1 11.844 -0.933093 -1.27078
1 12.8263 -0.887583 -1.42415
1 13.8259 -0.850136 -1.51149
1 14.7616 -1.16489 -1.68218
1 15.4414 -0.429537 -1.67243
1 16.2864 -0.205524 -1.17491
1 17.0586 0.31633 -0.81112
1 17.7917 0.850183 -0.394133
1 18.0232 0.0623322 0.171551
1 18.8292 0.248958 0.733202
1 19.3491 0.938497 0.232342
1 19.8977 1.65511 0.663785
1 20.6288 2.33142 0.523928
1 21.6073 2.31391 0.315016
1 21.4986 1.44611 0.804332
1 21.8406 0.536154 1.03448
1 22.8223 0.628903 1.21204
1 23.8129 0.495139 1.23166
1 24.4509 0.204595 1.95382
1 24.088 0.971214 1.42389
1 24.1238 1.42717 0.527956
1 24.9678 1.96217 0.589162
1 25.9188 1.73135 0.788532
1 25.3117 1.83024 1.57601
1 26.1375 1.25302 1.55185
1 25.3669 1.51725 2.12847
1 25.9332 1.01431 2.76666
1 26.2933 1.70011 3.40158
1 25.4146 1.83042 3.84749
1 26.3323 1.52605 4.11139
1 26.6188 2.15442 4.83288
1 26.5167 1.38169 5.46389
1 27.0537 2.2224 5.3365
1 26.9176 3.19637 5.16005
1 26.4114 3.70622 5.86055
1 26.6998 3.31193 4.9934
1 25.983 2.64622 4.75185
1 25.1315 2.54773 5.2534
1 25.4436 1.7923 4.66265
1 24.6897 1.95772 5.30004
1 24.2153 2.6029 4.69911
1 24.7732 2.98132 3.96904
1 23.9588 2.57443 4.38107
1 23.0974 3.02694 4.15474
1 22.5494 2.20168 4.00746
1 21.5663 2.00182 4.05448
1 20.8476 1.53854 4.57325
1 19.8697 1.74846 4.5333
1 18.9813 1.97571 4.1292
1 18.9238 0.98336 4.27434
1 18.1982 0.387616 4.62245
1 17.8527 0.450294 3.6883
1 17.0734 1.081 3.66734
1 16.9223 1.81657 3.00482
1 16.8287 1.11377 3.70872
1 16.4083 1.41589 4.55894
1 16.967 0.608406 4.73949
1 16.4588 1.1117 5.43831
1 15.7049 1.13323 6.087
1 15.0025 0.748264 5.4936
1 14.7238 -0.158092 5.18556
1 13.7778 -0.194815 5.51438
1 12.8236 -0.396147 5.29215
1 12.6012 -1.35205 5.09275
1 12.8092 -0.729961 5.85234
1 12.4764 -1.35852 5.16229
1 12.4276 -2.20624 4.63149
1 12.8006 -2.69722 3.84117
1 12.0856 -2.25776 3.29353
1 11.2861 -2.24076 2.69761
1 10.2972 -2.27647 2.56646
1 9.8594 -1.38186 2.45399
1 9.43888 -1.92382 3.17143
1 8.6622 -1.35188 3.4229
1 7.87316 -1.02852 2.90498
1 7.20386 -0.857783 2.17039
1 6.32188 -0.382391 2.19212
1 5.44164 -0.850679 2.30502
1 4.76685 -0.548989 1.64151
1 4.369 0.00602027 0.91639
1 3.45511 -0.14872 0.543666
1 2.60655 -0.661519 0.41754
1 1.69993 -0.596707 0.00607289
1 0.725058 -0.660329 -0.229943
