100
Atoms. Timestep: 1455200000
1 0.00742464 0.00993602 0.0386346
1 0.7769 0.326047 0.583224
1 1.77616 0.37478 0.703508
1 2.3111 -0.465804 0.827754
1 3.24883 -0.740759 0.605948
1 4.15497 -0.708745 0.182126
1 5.11547 -0.824598 0.438933
1 5.52731 -0.0903023 -0.107551
1 6.48874 -0.165836 -0.370717
1 7.47893 -0.326544 -0.310978
1 8.39038 -0.723935 -0.414005
1 9.31311 -0.872061 -0.0347786
1 10.2023 -1.32439 0.073189
1 10.8231 -2.10932 0.0221398
1 11.7221 -1.70576 0.22021
1 12.688 -1.45871 0.186627
1 13.5772 -1.35613 -0.249385
1 14.0959 -0.67884 0.271625
1 14.9816 -0.880741 0.679767
1 15.8971 -0.99495 1.07284
1 16.7658 -1.49226 1.12602
1 17.6635 -1.71912 0.746817
1 18.6269 -1.47847 0.683231
1 19.0815 -1.98724 1.41393
1 19.2201 -2.60981 2.18418
1 19.6341 -1.72876 2.38479
1 20.4764 -1.46576 1.91831
1 21.4706 -1.49575 1.83418
1 22.2258 -0.869805 1.99661
1 22.848 -1.6565 1.97079
1 23.7751 -1.80634 1.64158
1 24.2198 -0.913038 1.69095
1 24.9439 -0.232994 1.77585
1 25.8039 0.204647 1.52303
1 26.5312 0.637184 2.06033
1 26.91 -0.158967 1.59171
1 26.0115 0.184567 1.31401
1 27.0103 0.150758 1.33389
1 27.2254 -0.726899 1.7508
1 27.8062 -0.518911 2.53789
1 28.2714 -0.208151 1.71034
1 28.9492 -0.665545 2.28639
1 29.805 -1.01297 1.9002
1 29.7934 -0.0242867 1.84815
1 30.123 0.544127 2.60702
1 31.0533 0.863299 2.39987
1 30.5926 0.320803 1.7016
1 30.8637 0.490934 2.64783
1 31.7304 0.290766 3.11357
1 31.7623 -0.705353 2.9819
1 30.8519 -0.616646 3.38301
1 30.7617 0.331957 3.67821
1 29.9451 0.104312 3.14053
1 29.33 -0.385881 2.51995
1 29.1595 0.521232 2.90206
1 29.0707 -0.228009 2.2524
1 28.344 0.447229 2.38714
1 28.0235 1.05675 1.65894
1 27.047 1.05462 1.43313
1 26.5333 0.25648 1.10126
1 25.8701 0.845269 1.5641
1 25.0652 0.715364 2.14373
1 24.8568 -0.119923 1.63756
1 25.1587 -1.05948 1.45057
1 24.9625 -0.73741 2.37831
1 24.1757 -0.668188 2.9865
1 23.2669 -0.886664 2.64992
1 22.9148 0.0455357 2.70165
1 22.828 -0.952968 2.66245
1 22.4088 -1.5618 1.99865
1 21.4111 -1.64105 2.01729
1 20.7188 -1.44957 1.33271
1 20.824 -1.69249 2.29374
1 20.3909 -0.984022 2.84118
1 20.6573 -0.0668831 3.14192
1 19.9567 0.0619319 2.43907
1 19.5284 -0.828898 2.27322
1 18.5913 -0.59306 2.52885
1 17.6141 -0.396645 2.52037
1 16.9206 0.318124 2.54106
1 16.0001 0.616359 2.78122
1 15.3447 -0.124796 2.80161
1 14.4164 0.178105 2.57656
1 13.4262 0.183558 2.72967
1 12.4696 0.398057 2.90974
1 11.9418 0.430362 2.0649
1 10.9471 0.412889 2.05243
1 10.0282 0.0266237 2.02018
1 9.16733 0.526135 2.06679
1 8.33049 0.341008 1.55088
1 7.98588 -0.571686 1.77951
1 7.11243 -1.05356 1.85115
1 6.32793 -0.528748 1.53325
1 5.76202 -0.0330611 0.890001
1 4.83762 0.0265225 1.27135
1 3.86834 0.191836 1.09918
1 2.98872 -0.129193 1.46471
1 2.49627 0.457181 0.816921
1 1.6949 0.0866315 0.344137
1 0.756597 0.250931 0.658609
