100
Atoms. Timestep: 1132400000
1 0.0332946 0.00462708 0.0313869
1 0.980488 0.127031 -0.249121
1 1.77294 0.588965 -0.668858
1 2.5321 -0.0461875 -0.774158
1 3.05905 -0.141796 -1.61283
1 3.16101 -0.26329 -0.630141
1 4.12263 -0.307824 -0.897585
1 4.44767 -1.24333 -0.744764
1 5.14397 -0.950579 -0.084043
1 5.35906 -0.958202 0.88285
1 6.03894 -1.4219 1.45534
1 6.70659 -0.883645 1.9753
1 7.69969 -0.75828 1.98796
1 8.36912 -1.50238 1.95438
1 9.25001 -1.68262 2.38549
1 10.1337 -1.95445 1.9853
1 11.114 -2.13301 1.87231
1 12.0222 -1.99867 1.49104
1 12.9373 -1.92659 1.89589
1 13.7448 -2.36667 1.5102
1 14.6591 -1.96256 1.47754
1 15.297 -2.72882 1.58325
1 15.9544 -3.21049 1.00657
1 16.1013 -4.18293 0.845069
1 16.6104 -4.95098 0.471491
1 17.6034 -4.87835 0.562061
1 18.4358 -5.34792 0.846102
1 19.3635 -5.70908 0.767726
1 18.4569 -5.34266 0.577195
1 19.3779 -5.51733 0.91347
1 20.0135 -4.79135 1.19293
1 20.9411 -5.01388 0.886403
1 20.1328 -4.47717 0.670908
1 20.786 -3.73707 0.493525
1 21.5895 -4.17766 0.0835826
1 22.4856 -3.72252 0.0198908
1 22.6027 -3.30829 0.919555
1 22.7129 -4.14958 0.398762
1 23.7063 -4.26405 0.449572
1 23.8128 -3.28476 0.272732
1 23.2762 -2.44816 0.240671
1 23.5892 -2.50093 -0.701037
1 24.1815 -1.91643 -0.146936
1 24.939 -1.39918 0.250353
1 25.7546 -1.19416 0.800017
1 26.2751 -0.476055 1.26047
1 26.7271 -0.498634 0.367741
1 27.0043 0.214033 -0.277437
1 27.1837 1.17063 -0.530696
1 27.459 1.76373 0.221447
1 27.5198 2.48261 0.912311
1 27.4788 2.79551 -0.0309739
1 28.2365 2.15586 0.110046
1 28.4017 2.77098 0.880517
1 29.1649 2.62061 0.252146
1 28.6555 2.35249 1.07339
1 27.6637 2.43128 0.993951
1 27.7271 1.46457 1.22266
1 27.005 0.976202 0.741391
1 27.5876 1.7095 1.07228
1 27.2867 1.06628 1.78113
1 27.0122 0.820702 0.85732
1 26.1105 0.402246 0.874033
1 25.3564 0.785465 0.352801
1 24.5032 0.550093 0.823987
1 23.967 1.36201 0.623666
1 23.5259 1.80322 1.40529
1 22.6937 1.84539 1.96042
1 21.81 2.26374 2.17482
1 21.2348 2.87163 2.71784
1 20.3328 2.88257 3.15957
1 19.7859 2.78761 3.9886
1 19.0497 2.18167 3.67691
1 18.3427 1.73721 3.13077
1 17.7811 0.925474 3.01886
1 17.1821 1.30032 2.31611
1 16.2716 1.46834 2.68957
1 16.5722 1.12439 1.80063
1 15.7032 1.29302 1.35256
1 15.3674 0.723118 0.611303
1 14.7369 -0.0528558 0.56573
1 13.7886 -0.269398 0.385443
1 13.7565 -0.15678 1.38238
1 12.8798 -0.34196 0.944079
1 12.1522 -0.889051 1.36325
1 11.3605 -0.944749 0.761138
1 10.5678 -1.14775 0.188858
1 10.4779 -0.346858 0.783593
1 10.0157 -1.23673 0.812128
1 9.08041 -1.5436 0.921969
1 8.09082 -1.48307 1.05605
1 7.40054 -0.757101 0.972959
1 6.55991 -0.215012 1.06189
1 6.05686 -0.0446304 0.205523
1 5.09638 0.224235 0.20661
1 4.17486 0.247299 0.59233
1 3.30552 -0.236432 0.605765
1 2.41869 -0.0337803 0.195221
1 1.57506 0.187219 -0.289017
1 0.73531 -0.229652 -0.640774
