100
Atoms. Timestep: 1142400000
1 0.025915 0.00803313 -0.00100282
1 0.768211 0.573187 -0.363662
1 1.39881 1.23863 -0.767258
1 2.01375 1.99058 -0.541218
1 2.90759 2.25039 -0.176913
1 3.77767 2.0876 -0.638365
1 4.69949 1.81437 -0.927031
1 5.51655 2.17367 -1.37802
1 6.17854 2.77554 -1.82714
1 6.97568 3.25144 -2.20772
1 7.48892 4.05044 -1.89587
1 8.4439 3.80538 -1.75379
1 9.02974 3.28905 -1.12378
1 9.98284 3.30746 -1.42593
1 10.9466 3.55079 -1.49282
1 11.3764 3.86941 -2.33952
1 11.939 3.74252 -1.52588
1 12.7604 4.18551 -1.8965
1 13.4257 4.90822 -2.09194
1 14.3673 5.04147 -1.79575
1 14.5793 5.68127 -1.06471
1 15.564 5.78265 -1.15658
1 16.0199 5.61059 -2.03048
1 16.8977 5.37856 -1.61563
1 17.819 5.49849 -1.98013
1 18.394 5.07604 -1.28733
1 19.3413 5.38707 -1.24211
1 19.4601 5.13291 -2.20378
1 19.8705 6.04122 -2.17615
1 20.4338 6.62461 -1.57243
1 20.2746 7.59404 -1.4092
1 21.1048 7.12188 -1.71598
1 21.9685 7.58527 -1.92229
1 22.759 8.07338 -2.29783
1 23.0668 7.59721 -3.12065
1 22.413 8.31158 -3.38078
1 23.056 8.67125 -4.05383
1 24.0038 8.47857 -3.79815
1 23.3939 8.5686 -4.58841
1 23.3768 8.32425 -5.55784
1 24.11 7.67191 -5.36694
1 25.1043 7.79388 -5.35111
1 26.089 7.76325 -5.54236
1 26.7713 7.69241 -4.81487
1 26.2843 7.16605 -4.12192
1 25.9512 6.46883 -4.7589
1 26.6262 6.37186 -4.02824
1 27.5459 6.24465 -3.66244
1 26.9163 6.32823 -2.88444
1 26.6992 5.99165 -1.9651
1 26.3419 6.84022 -2.35594
1 26.4732 6.38754 -3.23345
1 26.6639 6.91169 -4.05929
1 25.93 6.31406 -4.37255
1 24.9707 6.02835 -4.31416
1 25.7161 5.5056 -3.88979
1 25.2848 5.77281 -3.03039
1 24.3421 5.49209 -2.88301
1 24.3243 4.71893 -2.23648
1 23.7282 4.37146 -1.51038
1 23.5647 3.93309 -2.39835
1 23.7905 3.04042 -2.76983
1 23.1994 2.74495 -2.03018
1 23.0633 1.85104 -1.61175
1 22.374 1.58939 -2.281
1 22.3408 2.44875 -2.79365
1 21.4462 2.19916 -2.41956
1 21.1672 2.78367 -1.65366
1 21.5876 2.08761 -1.06604
1 21.1276 1.3632 -0.559306
1 21.4977 0.844233 -1.31937
1 21.4518 -0.154092 -1.34654
1 20.4813 0.0686307 -1.42662
1 19.6273 0.247366 -0.922276
1 18.6772 -0.00590899 -0.712557
1 17.9151 -0.0590942 -1.35604
1 17.0988 0.0436972 -1.91983
1 16.656 -0.326094 -2.7288
1 15.7323 0.00897641 -2.93391
1 15.3823 -0.0309295 -1.99788
1 14.5803 0.484106 -1.6761
1 13.8816 0.284273 -2.35688
1 13.4148 0.28593 -1.47015
1 12.4795 -0.0579138 -1.5723
1 11.6905 0.447766 -1.93417
1 11.0353 0.331665 -1.18833
1 10.3005 -0.304467 -1.44197
1 9.4165 0.135595 -1.28375
1 8.41766 0.218858 -1.31568
1 7.92192 0.970958 -0.901888
1 7.2205 0.644002 -1.52939
1 6.34383 0.169222 -1.56679
1 5.92895 0.764664 -0.877366
1 5.07538 1.14523 -0.509378
1 4.12041 0.863823 -0.475327
1 3.14655 0.669532 -0.357231
1 2.22116 0.298487 -0.479243
1 1.28126 0.285573 -0.826326
1 0.461289 0.269503 -1.38499
1 0.0630632 -0.493806 -0.864738
