100
Atoms. Timestep: 1687800000
1 0.00194585 0.0113883 -0.0163522
1 0.910906 0.345818 0.215429
1 1.87969 0.120987 0.231981
1 2.68487 0.396476 -0.295055
1 3.6637 0.568776 -0.147994
1 4.53588 0.452989 0.346554
1 5.21512 1.18884 0.412179
1 6.14704 1.36855 0.720062
1 6.81112 0.818391 1.22718
1 7.32239 0.216525 1.84728
1 8.08145 0.434911 2.46131
1 8.97717 0.686086 2.82655
1 9.64328 -0.0666495 2.81897
1 10.3325 -0.296269 3.50292
1 11.3082 -0.0762076 3.51399
1 12.2392 -0.442545 3.50124
1 13.1196 -0.93477 3.53904
1 13.8612 -0.482962 4.03515
1 14.8589 -0.472906 4.14425
1 15.7745 -0.617484 4.51862
1 16.6421 -0.163978 4.71395
1 17.5821 0.0724428 4.95571
1 18.3397 -0.580407 4.88481
1 18.8276 -0.889514 5.69965
1 19.5651 -0.438323 6.21632
1 20.3954 -0.0978951 6.6638
1 20.6579 0.613561 6.01849
1 20.8529 -0.357923 5.9265
1 21.0552 -1.0166 5.20959
1 21.937 -1.37831 5.49722
1 22.5746 -2.12325 5.66887
1 23.3512 -1.50485 5.61456
1 23.0722 -0.742092 6.18367
1 24.0632 -0.637749 6.2927
1 24.9533 -0.619877 5.85028
1 25.9104 -0.647487 6.16922
1 25.7809 0.107253 5.53194
1 26.7452 -0.0653384 5.35285
1 26.8078 -0.64026 4.53954
1 27.4961 0.0532149 4.67833
1 26.9993 -0.804725 4.53147
1 27.0675 -0.0635698 5.19872
1 26.3161 0.586409 5.35332
1 26.2167 0.447747 4.36871
1 26.734 0.441127 3.51492
1 27.1178 -0.298544 2.96937
1 26.8257 0.641353 2.79619
1 27.0716 0.20656 3.65664
1 27.2218 0.864415 4.39109
1 27.3453 0.184565 3.66583
1 28.2164 -0.283859 3.5134
1 27.4756 0.224036 3.06727
1 26.7726 0.838528 3.41018
1 26.9099 1.7257 3.84823
1 27.2607 1.80529 2.90786
1 26.5609 1.59403 2.22001
1 26.3082 2.22407 1.475
1 25.7406 1.41071 1.34473
1 25.3798 0.492588 1.17659
1 24.9278 -0.341066 0.878027
1 24.8378 0.533104 1.3477
1 24.314 0.919363 0.59081
1 23.6398 0.91464 -0.150025
1 23.2595 1.79118 -0.439038
1 22.4588 1.19304 -0.468975
1 22.863 0.555951 -1.12739
1 21.9928 0.157121 -0.835446
1 21.6762 0.947515 -0.31062
1 21.8202 -0.0245373 -0.109348
1 20.8682 -0.21303 -0.348572
1 19.9417 0.035116 -0.615219
1 19.1563 -0.275967 -1.16365
1 19.7636 0.173293 -1.81271
1 18.8752 -0.22329 -2.05444
1 17.9813 -0.185164 -2.51048
1 17.3379 -0.834935 -2.91223
1 16.5558 -1.41826 -3.11034
1 15.8736 -1.14916 -2.43648
1 14.8972 -1.05098 -2.26044
1 14.2588 -1.81623 -2.37416
1 13.8766 -1.16602 -1.71762
1 13.8067 -1.06192 -2.71327
1 12.8291 -0.862172 -2.81171
1 12.2165 -0.284599 -2.276
1 11.2524 -0.19692 -2.51074
1 11.1445 -0.495078 -1.55609
1 10.4402 -0.684575 -0.867369
1 9.7802 -1.26401 -0.380025
1 9.51515 -2.19601 -0.150296
1 9.05851 -2.53663 0.669525
1 8.1983 -2.01973 0.680874
1 7.4738 -2.02756 1.36409
1 6.58084 -1.685 1.07571
1 5.6087 -1.53403 1.24917
1 5.15579 -0.778349 0.782292
1 4.54651 -0.146235 0.291375
1 3.55216 -0.233637 0.319038
1 2.5924 -0.477027 0.272008
1 1.80214 -0.169103 -0.253591
1 0.835892 -0.414012 -0.376135
