100
Atoms. Timestep: 639700000
1 0.0171461 0.00798176 0.027127
1 0.887563 0.465872 0.220241
1 1.7465 -0.0496963 0.165313
1 2.62001 -0.326729 -0.237154
1 3.50796 -0.198465 -0.6827
1 4.32194 -0.757906 -0.58445
1 5.30834 -0.722717 -0.423962
1 5.14138 -1.60615 0.011589
1 5.90949 -1.10854 0.417277
1 6.73259 -1.45358 0.87131
1 7.68951 -1.33557 1.12291
1 8.36494 -1.5826 0.430702
1 8.98786 -1.49939 1.20862
1 9.97084 -1.32642 1.24924
1 10.8562 -1.00572 1.58385
1 11.8428 -0.884672 1.46742
1 12.2881 -1.28203 0.66335
1 13.2565 -1.51287 0.731547
1 13.6863 -1.45071 -0.168468
1 14.0809 -1.13025 -1.02918
1 14.7892 -1.37594 -1.6937
1 15.7405 -1.35175 -2.01343
1 16.7175 -1.17989 -1.87836
1 17.6445 -0.802986 -1.89809
1 17.917 -0.887906 -0.939926
1 18.6536 -0.572685 -0.341893
1 19.2635 -0.00785877 -0.898929
1 19.437 0.422518 -1.78797
1 20.2554 -0.0712195 -1.51022
1 20.9547 -0.223534 -0.816877
1 21.7868 0.196923 -0.458016
1 22.7441 0.246393 -0.741532
1 23.5082 -0.363546 -0.518304
1 24.1129 -1.12411 -0.755955
1 24.8695 -1.75627 -0.861686
1 25.6525 -2.29311 -1.16331
1 26.6045 -2.22821 -1.47532
1 26.0821 -2.8163 -0.870785
1 26.6995 -2.24504 -0.330049
1 27.4908 -2.39715 -0.928334
1 28.1706 -2.9468 -1.41792
1 28.0997 -2.182 -0.783614
1 28.948 -1.65293 -0.80221
1 28.7693 -2.50427 -0.315398
1 28.7999 -1.49722 -0.318936
1 28.0786 -1.9629 -0.830071
1 28.469 -1.28543 -0.202281
1 28.9707 -2.14826 -0.109624
1 29.0471 -2.72726 0.703052
1 28.6588 -3.3679 1.36242
1 28.5982 -2.51985 0.829557
1 27.692 -2.29334 0.469284
1 28.3991 -1.59625 0.349234
1 28.7941 -2.51143 0.423739
1 27.8674 -2.27586 0.126819
1 26.9177 -2.5935 0.181419
1 26.4334 -1.9481 0.769477
1 26.3353 -2.60253 0.00867002
1 26.7616 -3.48166 -0.192313
1 25.8736 -3.10881 0.0690608
1 25.3834 -3.71327 -0.556169
1 24.7028 -3.58396 -1.27012
1 24.3841 -4.50388 -1.03148
1 23.6654 -4.88031 -1.61276
1 23.5418 -5.1492 -0.652374
1 23.6919 -4.18948 -0.916794
1 22.8021 -4.61931 -0.793363
1 22.168 -4.82491 -1.54054
1 21.374 -4.24925 -1.78135
1 20.6024 -4.52973 -2.36166
1 20.1049 -4.20732 -1.56325
1 19.1547 -4.02026 -1.79766
1 18.6545 -4.82165 -1.45347
1 18.2156 -5.2341 -0.659244
1 17.3679 -4.74829 -0.892831
1 17.3253 -3.76202 -1.04334
1 17.0254 -3.13581 -1.7618
1 16.5282 -2.27426 -1.63937
1 16.7876 -1.31107 -1.69262
1 15.9717 -0.733787 -1.66894
1 15.0704 -0.62556 -1.26792
1 14.7148 -0.394362 -0.365954
1 14.3031 0.100206 -1.13529
1 13.3152 0.181666 -1.2827
1 12.7857 0.736196 -1.91434
1 12.0332 0.0952531 -2.05201
1 11.0402 0.0377973 -2.15416
1 10.1351 -0.316376 -2.39458
1 9.25349 -0.53314 -1.97425
1 8.28643 -0.377895 -1.79455
1 7.92436 0.541641 -1.94589
1 7.20832 0.899215 -1.33719
1 6.31896 0.855968 -1.80285
1 5.52806 0.24798 -1.71607
1 5.00459 -0.550685 -2.00486
1 4.27661 -0.81546 -1.38151
1 3.39604 -1.08909 -0.998583
1 2.72053 -0.388196 -0.760193
1 1.86434 0.0213872 -0.422456
1 0.939199 -0.299488 -0.227378
