100
Atoms. Timestep: 515100000
1 0.0360946 0.0168179 -0.0702281
1 0.975747 0.341839 -0.19308
1 1.7432 0.0473961 0.374229
1 2.71363 -0.152414 0.263421
1 3.72165 -0.143772 0.236545
1 4.41524 0.35893 0.750898
1 5.28873 0.34168 1.24957
1 5.87643 -0.00988403 0.515718
1 6.62533 0.639175 0.674938
1 7.57881 0.325899 0.62161
1 8.56264 0.145129 0.536638
1 8.49636 0.371987 1.5085
1 8.87433 0.915128 0.762386
1 9.72666 0.445389 0.933038
1 10.2346 1.26037 1.21617
1 10.987 1.24982 0.548645
1 11.9683 1.43265 0.606586
1 12.78 1.07182 0.147957
1 13.6597 1.28501 0.568395
1 14.6238 1.23372 0.321618
1 15.4209 1.17653 0.931162
1 15.8652 0.613283 1.62257
1 16.4099 -0.203547 1.46182
1 17.2117 0.099881 0.958609
1 17.9269 -0.177836 1.60062
1 18.8995 -0.226488 1.39036
1 19.5938 -0.331635 0.674917
1 20.5077 -0.263672 1.09098
1 21.0553 -0.948389 1.57755
1 21.9838 -0.759577 1.90132
1 22.4334 -0.719294 1.001
1 23.1489 -1.14023 1.55377
1 24.1443 -1.22328 1.50088
1 25.0006 -1.19486 2.01588
1 25.8787 -1.21655 2.50083
1 26.0462 -0.47654 1.85495
1 26.6718 -1.03246 2.40893
1 27.5593 -1.49209 2.41199
1 27.9586 -2.08882 3.11606
1 28.2399 -1.13481 3.00976
1 28.4308 -1.2201 2.02868
1 29.3751 -0.92975 2.18748
1 29.3198 -0.0987092 2.74748
1 30.2993 -0.200469 2.90745
1 30.4367 -0.340419 3.882
1 30.5336 0.527486 3.40036
1 31.0076 0.569907 4.2726
1 30.4501 -0.0308199 4.84948
1 31.3529 -0.399282 5.05314
1 32.0097 -0.0631277 4.38224
1 31.1492 -0.568046 4.48481
1 30.8041 0.29105 4.11532
1 31.7794 0.100888 3.99926
1 30.9191 0.439179 4.38992
1 29.9396 0.617381 4.31167
1 29.4138 -0.221172 4.13805
1 28.8857 -0.631659 3.39503
1 27.9517 -0.672519 3.04094
1 27.2341 0.00989796 2.93106
1 26.2768 0.0513598 2.66958
1 25.7449 -0.788239 2.69084
1 24.9896 -0.690021 3.34813
1 24.2185 -0.101576 3.11814
1 23.7625 -0.292742 2.24596
1 23.045 -0.610188 1.62518
1 22.2892 -1.18514 1.28674
1 21.5031 -0.916826 0.749694
1 21.4529 -0.785427 -0.237532
1 22.0472 -0.637898 0.552973
1 21.5761 -0.0296017 1.18857
1 20.8431 -0.17967 0.520221
1 19.9571 0.297886 0.517042
1 19.0128 0.3764 0.849619
1 18.1015 0.780038 0.948058
1 17.2377 0.927925 1.40381
1 16.348 1.37762 1.34804
1 15.7739 1.18308 0.551096
1 15.0106 0.565626 0.740799
1 15.2447 -0.289433 1.2005
1 14.3373 -0.328843 0.779689
1 13.5592 -0.753342 1.23435
1 13.4753 -1.03385 0.27835
1 12.8279 -0.691283 -0.406083
1 11.9742 -1.06372 -0.772864
1 11.4813 -1.61186 -0.107015
1 11.0777 -0.778914 0.265852
1 10.6328 -1.21229 -0.51465
1 9.82729 -1.66102 -0.137817
1 8.83805 -1.59663 0.0208923
1 7.89143 -1.90751 -0.0396566
1 7.36287 -1.4418 -0.745267
1 6.37526 -1.45681 -0.899716
1 5.57961 -1.77392 -1.40623
1 5.0027 -1.16082 -0.864679
1 4.24032 -1.79501 -1.04371
1 3.31158 -1.91999 -0.707035
1 2.70263 -1.31116 -0.199697
1 2.06397 -0.911383 -0.846693
1 1.31803 -0.27498 -0.661269
1 0.499154 -0.789453 -0.425745
