100
Atoms. Timestep: 133000000
1 0.0109656 0.0119123 -0.0162092
1 0.682795 0.718561 -0.26928
1 1.34575 0.115426 0.17643
1 2.18158 -0.150182 0.653297
1 3.02853 -0.550856 0.292773
1 3.87736 -0.0708037 0.525284
1 4.54859 -0.775202 0.319685
1 5.42301 -1.13295 -0.0107398
1 6.30238 -0.835024 0.364562
1 7.24442 -1.04511 0.0921705
1 8.16865 -0.786119 -0.210616
1 8.95447 -1.1562 -0.69912
1 9.69933 -0.689091 -1.17137
1 10.5653 -0.47983 -1.62257
1 11.2099 -1.18962 -1.88425
1 12.1443 -0.913337 -1.64995
1 13.0968 -0.914936 -1.94311
1 13.9489 -1.407 -1.79565
1 14.2688 -1.74855 -2.68069
1 15.0776 -1.23145 -2.40733
1 15.9564 -1.39254 -1.97385
1 16.6467 -1.11144 -2.64472
1 17.4881 -0.997854 -2.11783
1 18.4756 -1.18195 -2.09069
1 19.3633 -1.62515 -2.22616
1 18.6392 -0.938027 -2.14862
1 19.5547 -1.35282 -2.11269
1 20.4866 -1.03832 -2.28468
1 21.1537 -0.359499 -1.96325
1 21.8477 0.0178746 -2.58075
1 22.8345 0.141885 -2.43804
1 23.3555 -0.538756 -1.91788
1 24.2959 -0.380948 -1.611
1 25.2945 -0.286851 -1.5477
1 25.6209 -1.11766 -1.99595
1 26.5066 -0.670947 -2.10032
1 26.8734 -0.195347 -1.30297
1 27.3884 -1.04785 -1.38144
1 26.7691 -1.00317 -2.17012
1 25.7958 -0.988653 -2.38647
1 26.1916 -1.11853 -1.48306
1 26.5176 -0.225895 -1.17663
1 25.9018 0.544114 -0.990474
1 24.9307 0.710063 -0.807209
1 24.6778 1.66951 -0.907014
1 25.3697 2.28669 -1.28739
1 25.1859 1.5791 -0.61188
1 26.0235 1.36242 -1.11963
1 25.8662 1.86406 -0.271498
1 25.544 1.5243 0.607968
1 25.0427 0.722557 0.933116
1 25.7373 0.923078 1.61015
1 26.5651 0.391339 1.81301
1 26.2781 -0.132813 2.61526
1 25.5226 0.508956 2.69838
1 26.3918 0.631233 2.21517
1 27.0802 -0.0707624 2.01175
1 26.3629 -0.379104 1.38031
1 25.7049 -1.07633 1.08757
1 25.0065 -1.14568 0.374644
1 25.044 -2.14097 0.231325
1 24.707 -2.27475 1.16389
1 23.9391 -2.31934 1.80103
1 23.4391 -1.92668 1.01774
1 23.5459 -1.00894 0.643653
1 22.7615 -0.559435 1.08313
1 21.8903 -0.177104 1.37404
1 20.9262 0.0328598 1.24453
1 20.6334 0.983004 1.36014
1 19.6476 1.00666 1.53769
1 18.9936 0.243782 1.52365
1 18.3008 0.684166 2.10327
1 17.497 0.0911955 2.1039
1 17.4609 1.00685 2.5356
1 17.0523 1.89417 2.30593
1 16.1822 2.23653 2.66961
1 16.7612 2.15767 1.8525
1 16.1941 1.85799 1.08453
1 15.4021 2.22285 1.58338
1 14.597 2.0364 1.02043
1 14.1649 1.36968 0.415367
1 13.2125 1.63914 0.259293
1 12.3001 2.01538 0.0734013
1 11.3971 1.95146 0.502473
1 11.0358 2.77179 0.938789
1 10.3775 3.53537 0.910826
1 9.72509 3.05515 0.323976
1 8.82581 2.88367 0.720784
1 8.26993 2.11298 1.03525
1 7.83954 1.20915 1.02244
1 7.26838 1.70967 0.369143
1 6.95872 0.827443 0.0301233
1 6.2703 0.869868 0.76514
1 5.32412 0.803484 0.452341
1 4.5661 0.420862 0.985927
1 3.57798 0.278417 0.931358
1 2.79603 -0.213971 0.545578
1 2.06639 -0.892434 0.572658
1 1.10545 -1.1844 0.614254
1 0.817171 -0.230938 0.516965
