100
Atoms. Timestep: 1645600000
1 0.0386533 0.0496831 -0.00963071
1 0.980534 0.0703593 -0.362017
1 1.549 0.892075 -0.386837
1 2.51733 0.966752 -0.606504
1 3.25761 0.349891 -0.335852
1 4.09376 0.753127 0.0189001
1 5.06108 0.98863 0.092857
1 5.89813 1.28897 -0.379162
1 6.79932 0.920798 -0.603737
1 7.10721 0.650321 -1.51944
1 7.94994 0.466884 -2.03936
1 8.70548 0.518147 -2.68177
1 9.55216 0.748225 -2.22326
1 10.434 0.364236 -1.94722
1 11.2828 0.293408 -1.41422
1 11.9169 0.131394 -2.1624
1 12.5913 0.821798 -2.40337
1 13.5642 1.01153 -2.24747
1 14.1863 1.31608 -1.52636
1 15.0524 1.4891 -1.06128
1 14.791 2.03062 -0.264169
1 15.788 1.93917 -0.267698
1 16.5245 1.62839 -0.867666
1 17.4776 1.40902 -0.656547
1 18.3755 1.06591 -0.921286
1 18.9677 1.18426 -1.71869
1 19.9696 1.20885 -1.69159
1 20.9373 0.989101 -1.80341
1 20.7089 1.17864 -2.76355
1 19.7131 1.25927 -2.72642
1 20.3221 0.469424 -2.76056
1 20.6609 -0.189442 -2.08588
1 21.4987 -0.231654 -2.63023
1 21.8875 -1.10027 -2.9213
1 22.7436 -0.71334 -2.59592
1 23.1518 -0.411641 -3.46256
1 23.2341 -0.668161 -2.50367
1 23.9048 -1.37426 -2.73183
1 24.8129 -1.75475 -2.92781
1 25.4781 -1.0468 -3.1511
1 25.7158 -0.91342 -2.18728
1 25.6645 -1.56561 -1.42791
1 25.2773 -1.63445 -0.501846
1 24.8048 -0.788224 -0.744668
1 25.446 -1.36055 -1.25966
1 26.4363 -1.3209 -1.38016
1 27.1044 -1.30075 -2.12513
1 27.3476 -0.575582 -1.47992
1 27.9353 -0.341428 -0.710222
1 28.2344 0.586845 -0.519557
1 28.6985 0.42479 -1.38584
1 27.7796 0.160416 -1.65705
1 27.1887 0.896145 -1.97448
1 28.1757 0.828373 -2.10415
1 27.2359 0.817445 -1.75683
1 27.0142 1.78466 -1.63229
1 27.9978 1.8541 -1.81295
1 27.9119 1.04603 -1.22952
1 28.7181 0.995958 -0.645727
1 27.8255 1.41019 -0.505014
1 27.719 0.735413 0.222623
1 26.9543 0.242326 0.630629
1 27.2369 -0.691704 0.441685
1 28.0725 -0.695432 -0.110759
1 27.5742 -1.38673 0.405975
1 27.4691 -2.0204 -0.360178
1 26.6147 -1.8616 -0.859153
1 25.9941 -2.0628 -1.61533
1 25.0827 -2.42572 -1.81883
1 24.7088 -1.90041 -1.05012
1 24.1136 -1.48489 -0.372801
1 23.1253 -1.33424 -0.441675
1 22.4666 -2.03475 -0.163949
1 21.5 -1.77958 -0.166718
1 20.5878 -1.40833 -0.336765
1 19.632 -1.24226 -0.106572
1 19.3357 -0.552138 0.542875
1 18.9904 0.284302 0.949762
1 18.6181 0.508967 0.0520907
1 17.7544 0.280733 0.505124
1 16.9907 0.93278 0.54332
1 16.0478 1.04102 0.234814
1 15.3423 0.336015 0.149285
1 14.3631 0.453442 -0.0149997
1 13.4042 0.236644 0.184518
1 12.4876 0.185241 0.577967
1 11.8839 -0.221564 1.26621
1 10.9652 0.108645 1.49952
1 10.1875 0.286672 2.09928
1 9.1893 0.337353 2.15479
1 8.60579 0.399143 1.34239
1 8.02966 -0.267616 0.859532
1 7.04461 -0.141398 0.738781
1 6.2653 0.288843 1.18674
1 5.31689 0.331992 0.850826
1 4.38193 0.295673 0.498416
1 3.50215 0.572584 0.11772
1 2.68535 0.889777 0.594156
1 1.7564 0.567496 0.756394
1 0.884918 0.494999 0.272655
