100
Atoms. Timestep: 1890700000
1 -0.00143876 0.00257723 -0.0316025
1 0.597288 -0.245586 0.735382
1 1.58792 -0.341242 0.680915
1 1.95065 -0.817025 -0.117949
1 2.60085 -0.876668 0.652735
1 3.20778 -0.977373 -0.146712
1 4.14857 -1.33461 -0.165372
1 5.08209 -1.68692 -0.247577
1 5.97215 -1.26437 -0.116481
1 6.91491 -1.37185 -0.447775
1 7.60249 -0.643579 -0.391197
1 7.96351 0.282928 -0.283715
1 8.70922 -0.380101 -0.333432
1 9.24467 -0.465143 -1.17763
1 9.94691 0.246047 -1.22688
1 10.8318 0.410964 -1.65915
1 11.821 0.226892 -1.70474
1 12.5859 -0.415937 -1.65258
1 12.8975 -0.451728 -2.60511
1 13.5956 0.19807 -2.30395
1 14.0193 -0.684234 -2.12207
1 14.9816 -0.421453 -2.12234
1 15.7911 -0.832027 -2.54619
1 16.486 -1.13798 -3.19914
1 16.4637 -0.702663 -2.29437
1 16.1659 -1.36237 -2.98164
1 17.1169 -1.24591 -2.69822
1 17.8517 -0.811093 -3.22937
1 18.7562 -1.20253 -3.09629
1 18.5599 -0.421549 -2.49829
1 19.5429 -0.266237 -2.58205
1 19.8019 -0.969834 -3.24453
1 20.6551 -1.38505 -2.92361
1 21.4885 -1.5387 -2.4004
1 21.8568 -1.13898 -1.55762
1 22.744 -1.21464 -1.09524
1 23.3924 -1.56325 -0.423928
1 24.168 -2.18977 -0.457868
1 24.1736 -1.95129 -1.43027
1 24.81 -2.70501 -1.5736
1 25.501 -3.14777 -2.13863
1 25.2638 -2.5782 -1.35297
1 24.8708 -3.44806 -1.03663
1 25.4869 -4.0445 -1.55171
1 26.0471 -3.30133 -1.908
1 26.0975 -2.90139 -2.8238
1 26.6672 -2.14662 -2.4918
1 27.1963 -2.65991 -1.81409
1 26.7733 -2.28092 -2.62966
1 27.0612 -1.65231 -1.90354
1 27.8968 -1.34543 -1.4608
1 27.5739 -1.6069 -0.546553
1 26.8556 -1.80388 0.105775
1 27.779 -1.9858 -0.238701
1 27.3205 -2.80479 0.09152
1 26.529 -3.24507 -0.33601
1 26.4194 -2.79061 -1.21127
1 25.74 -3.06629 -1.89459
1 25.7657 -3.14662 -2.89153
1 26.7253 -2.90547 -2.75497
1 27.419 -3.61368 -2.64243
1 26.6368 -3.54442 -2.02811
1 25.6731 -3.72006 -2.22789
1 25.1054 -4.31241 -2.80627
1 25.0898 -3.36997 -2.46786
1 26.0132 -3.03886 -2.65234
1 25.1249 -3.49649 -2.62951
1 24.339 -3.03559 -2.22312
1 23.4726 -3.37583 -2.59576
1 22.6803 -3.77136 -3.06541
1 21.7006 -3.684 -2.92781
1 21.189 -3.50225 -3.77208
1 20.252 -3.62471 -4.10114
1 19.9748 -2.71016 -4.40242
1 19.4957 -3.36049 -3.82488
1 19.0385 -3.1274 -2.96488
1 18.3666 -2.66181 -3.53314
1 17.9153 -1.80917 -3.2529
1 17.2731 -2.53295 -2.99931
1 16.6476 -2.02272 -2.40637
1 15.6732 -2.13436 -2.22466
1 14.6956 -2.34552 -2.15573
1 14.7173 -1.39629 -2.4726
1 13.8375 -1.74237 -2.12497
1 13.3247 -2.50977 -2.51619
1 12.3273 -2.5612 -2.53072
1 11.4572 -2.58093 -2.02953
1 10.5881 -2.52734 -1.54069
1 10.0699 -2.1885 -0.753104
1 9.24757 -2.68438 -0.488358
1 8.48042 -2.13658 -0.141122
1 7.54273 -1.79228 -0.0505636
1 6.66594 -1.34315 0.103704
1 5.96741 -1.09351 0.762217
1 5.03152 -0.748443 0.727095
1 4.1808 -0.332335 0.406229
1 3.60453 0.49083 0.327965
1 2.63162 0.26118 0.373175
1 1.82572 -0.0622458 -0.126812
1 0.889504 -0.255438 -0.403129
