100
Atoms. Timestep: 628300000
1 -0.0468733 0.0367966 0.0111613
1 0.964678 -0.0379825 0.0289333
1 1.93947 0.150236 -0.0516306
1 2.55916 -0.524144 -0.452625
1 3.44436 -0.989094 -0.49175
1 4.27821 -0.438854 -0.526542
1 5.18626 -0.432938 -0.962987
1 6.17982 -0.335101 -0.903688
1 6.88324 0.0543966 -1.49325
1 7.71942 0.224824 -0.960037
1 8.45783 0.445548 -0.312591
1 9.42062 0.321614 -0.066301
1 10.3832 0.0876463 -0.211652
1 11.2142 0.472124 0.205274
1 11.8017 0.967439 0.835075
1 12.7549 0.935109 1.13887
1 13.4482 1.65244 1.14707
1 13.9246 1.485 2.0144
1 14.7144 0.868974 2.00272
1 15.6174 1.02657 1.59451
1 16.5382 1.34209 1.36695
1 16.899 1.94933 0.664711
1 17.5548 1.35583 0.196434
1 17.5723 1.1408 1.16833
1 18.2797 0.428876 1.22696
1 19.18 0.702575 1.55588
1 19.2362 1.6466 1.22976
1 20.1407 1.34161 1.52636
1 21.1037 1.15524 1.34351
1 21.6134 2.00987 1.18935
1 22.5937 1.79621 1.22514
1 23.5741 1.99082 1.30476
1 24.0615 2.42072 0.542729
1 24.3003 1.48918 0.816499
1 25.0471 2.15045 0.92107
1 25.7016 2.91137 0.870571
1 26.6117 2.74289 1.23936
1 27.0133 2.46323 2.12438
1 27.8179 2.04033 2.52223
1 28.4287 1.28217 2.75229
1 29.1755 1.42076 2.10072
1 29.38 1.88706 1.24775
1 30.3641 1.70576 1.16086
1 31.069 1.90121 0.476061
1 30.2435 1.47605 0.0971318
1 29.9805 2.33206 -0.343094
1 29.3086 1.97279 -0.998868
1 30.241 2.31177 -0.884531
1 29.3262 2.15751 -1.25703
1 29.6674 2.46778 -2.14614
1 29.6128 2.08526 -1.2171
1 29.1274 1.2241 -1.38388
1 28.9217 0.723687 -0.549955
1 28.3868 -0.125053 -0.534587
1 29.3609 0.0630389 -0.660336
1 29.8251 0.881741 -1.00691
1 30.0609 1.83381 -1.20534
1 30.1066 2.54321 -0.500277
1 29.2079 2.10511 -0.496178
1 28.4176 2.32573 0.0806267
1 28.2643 3.18083 0.578146
1 27.8609 2.26787 0.560443
1 28.8501 2.42278 0.605788
1 28.1387 2.29808 1.30209
1 27.7708 2.39336 2.2246
1 27.1826 2.75768 1.50014
1 26.8185 3.5271 0.972856
1 26.284 3.89779 0.207311
1 25.5602 3.65258 -0.430281
1 24.9727 3.13164 -1.04739
1 24.3524 3.66153 -0.462438
1 23.6599 4.14609 -0.993139
1 22.9515 3.44781 -0.906419
1 22.1 3.96732 -0.839423
1 21.2098 3.51864 -0.704785
1 20.3408 3.4804 -0.200873
1 19.7957 2.85755 0.358667
1 19.1927 2.36872 -0.272351
1 18.2717 2.04226 -0.529895
1 17.3427 1.74852 -0.333395
1 16.5976 2.39067 -0.48817
1 15.6821 2.11508 -0.764682
1 14.7365 1.84669 -0.541093
1 13.7483 1.97685 -0.507136
1 13.02 1.37093 -0.182321
1 12.5867 2.19012 -0.565327
1 11.815 2.03507 -1.18727
1 11.2826 1.19917 -1.04231
1 10.4061 1.09267 -0.585722
1 9.76278 0.324726 -0.626174
1 8.76879 0.404181 -0.563226
1 7.87249 -0.0392956 -0.502174
1 6.86779 -0.0576226 -0.527193
1 6.15351 -0.511184 -1.05877
1 5.27848 -0.762266 -1.4651
1 4.35599 -0.98236 -1.152
1 3.61588 -0.72649 -0.52823
1 2.81785 -0.242653 -0.186451
1 1.8581 -0.0127725 -0.332055
1 0.904268 0.261478 -0.217563
