100
Atoms. Timestep: 1029500000
1 0.0200257 0.0280474 0.0424482
1 1.00881 -0.0655569 0.12697
1 1.96745 0.177535 -0.0486546
1 2.7227 0.461587 0.54535
1 3.57437 0.673589 0.0556568
1 3.35003 1.60669 -0.209863
1 4.29753 1.36815 -0.418936
1 5.13378 0.93758 -0.76614
1 5.55895 1.82673 -0.610437
1 6.26029 2.52567 -0.452065
1 6.77964 3.13961 0.162052
1 7.65437 3.06387 -0.309898
1 8.24928 2.56288 -0.933025
1 9.10504 2.68364 -1.42822
1 9.93439 2.83418 -1.97096
1 10.513 3.18409 -2.69936
1 11.2707 2.58137 -2.44072
1 12.2402 2.37156 -2.58353
1 13.1029 2.87713 -2.6006
1 13.6291 3.04091 -3.44551
1 14.0853 3.13362 -2.5536
1 14.7805 2.84377 -3.22235
1 15.4433 2.09401 -3.12118
1 16.3999 2.02657 -3.40343
1 17.2501 1.68081 -3.02179
1 17.9013 2.35258 -2.67309
1 18.3747 1.48472 -2.57964
1 17.882 2.18668 -2.06578
1 18.8625 2.10929 -2.24068
1 19.5376 2.34262 -1.54508
1 20.4047 2.83796 -1.63136
1 20.5755 1.86486 -1.45427
1 21.3531 1.77739 -0.835202
1 22.1996 1.49939 -0.378799
1 23.1728 1.44846 -0.119765
1 23.1431 0.450567 -0.160504
1 23.7084 1.27223 -0.0645279
1 24.4237 0.932911 -0.673747
1 23.8196 0.613383 -1.39994
1 24.1813 1.31671 -2.01042
1 24.7007 2.17059 -1.90194
1 25.3874 2.4718 -1.24842
1 24.9428 1.99504 -2.00636
1 24.745 1.08168 -2.37198
1 24.8988 1.28842 -1.40523
1 25.1994 1.79351 -2.21705
1 25.6658 1.87494 -1.33936
1 25.705 2.00039 -0.343807
1 25.843 1.4158 -1.13879
1 24.9076 1.50767 -1.50299
1 25.444 2.27253 -1.16321
1 26.2594 2.80795 -0.941267
1 27.0134 3.29718 -0.518056
1 26.6748 3.96696 -1.18056
1 26.6296 4.96426 -1.21483
1 27.4193 4.36743 -1.06209
1 26.8146 3.57667 -0.919523
1 25.8595 3.79384 -0.716083
1 25.5222 4.58857 -1.22091
1 26.4132 5.02801 -1.15336
1 25.7684 4.37029 -0.7771
1 25.0518 3.92814 -0.231711
1 24.294 3.41241 0.156032
1 24.2969 3.75312 -0.784752
1 23.5388 4.08131 -0.224529
1 22.6196 4.46934 -0.306856
1 22.6987 4.11257 -1.23336
1 22.3349 3.23273 -1.53639
1 21.3545 3.33586 -1.44154
1 20.4076 3.09858 -1.63822
1 20.4589 2.78385 -2.58135
1 20.0059 2.1236 -1.9712
1 19.0911 2.3492 -1.64092
1 18.4687 1.57596 -1.77144
1 17.7139 1.04492 -2.14548
1 17.2905 0.144353 -2.15762
1 16.473 -0.405968 -1.99062
1 15.4818 -0.488226 -1.99758
1 14.8334 0.18103 -2.36131
1 14.8779 0.199129 -1.3646
1 14.4042 0.91389 -0.841308
1 13.448 1.13247 -0.6493
1 12.4771 1.21471 -0.865153
1 11.6162 0.784743 -0.577515
1 11.1315 0.367355 0.193851
1 10.9839 0.076615 1.13443
1 10.2514 0.739235 0.990615
1 9.56763 0.0360241 0.810505
1 8.60767 -0.146162 0.594992
1 7.99527 0.442201 1.1162
1 7.65892 1.36077 1.32568
1 6.7146 1.21182 1.02222
1 5.72272 1.21811 1.15344
1 5.25901 0.531533 1.71605
1 4.30332 0.282555 1.8541
1 4.11935 -0.68188 2.0197
1 3.25796 -0.411739 1.5672
1 2.58478 0.289949 1.36041
1 1.90142 0.196552 0.633878
1 0.929638 0.231088 0.403898
