100
Atoms. Timestep: 811100000
1 0.0617124 0.0324705 -0.0450671
1 1.04022 -0.0948923 0.135679
1 1.93373 0.026837 -0.304504
1 2.83468 -0.397366 -0.368069
1 3.73247 -0.642781 -0.740236
1 4.38789 -0.739933 -1.49041
1 5.15028 -1.07543 -0.932426
1 5.90139 -0.457504 -1.17325
1 6.75486 0.0199534 -0.997172
1 7.71777 -0.0654801 -1.26223
1 8.01081 -1.0158 -1.20639
1 8.19306 -1.37238 -2.12652
1 9.18071 -1.32201 -1.96293
1 9.83195 -0.807774 -2.51971
1 10.5748 -1.22793 -3.04639
1 11.4543 -1.58731 -3.35666
1 11.8069 -0.79797 -2.84002
1 12.6032 -0.594637 -2.26965
1 13.3091 -0.599797 -1.5605
1 13.693 -1.35553 -1.03079
1 14.6562 -1.57167 -1.21332
1 15.4059 -2.12358 -0.849194
1 15.949 -2.26234 -0.0247233
1 16.9197 -2.06411 0.0975563
1 17.4215 -1.3803 -0.430912
1 18.1056 -0.648846 -0.53264
1 18.4237 -1.45229 -1.02757
1 19.0651 -1.87106 -1.67467
1 19.4308 -1.20925 -2.32141
1 19.4981 -0.217356 -2.44468
1 19.8495 -0.506618 -3.33554
1 19.5147 -1.44421 -3.40342
1 20.1534 -1.96598 -2.83018
1 19.5875 -2.78984 -2.78404
1 20.0686 -3.33338 -2.0923
1 20.8039 -2.75508 -1.73819
1 20.2616 -2.51977 -2.54331
1 21.0881 -2.20243 -2.08859
1 21.7823 -1.62088 -1.65924
1 22.5504 -1.43081 -1.04795
1 23.038 -2.2798 -0.858799
1 23.879 -2.18865 -0.328427
1 24.7355 -2.06384 0.174166
1 25.5738 -2.30831 0.65392
1 26.4217 -2.78281 0.38039
1 27.0909 -2.12098 0.0356362
1 27.4687 -1.21553 0.209519
1 27.6011 -1.25587 1.20143
1 27.5362 -0.549505 0.492553
1 27.3048 0.247383 1.05017
1 26.6488 -0.503777 1.15663
1 26.8986 -0.211474 0.2381
1 27.2604 -0.653349 -0.580033
1 27.108 -0.967918 -1.52219
1 26.5516 -0.54126 -0.800185
1 27.0942 -1.03942 -0.131736
1 26.229 -0.540206 -0.235322
1 26.2793 -0.115162 -1.13853
1 25.6973 0.661716 -1.36033
1 24.9166 0.708772 -1.98346
1 24.1623 0.452347 -2.59792
1 25.0101 0.800781 -2.98842
1 24.4244 0.519348 -2.22619
1 23.8899 0.899111 -2.98744
1 23.1632 0.544468 -2.39102
1 22.5433 0.958254 -3.05039
1 21.6549 0.517503 -3.21281
1 21.1065 1.3534 -3.11506
1 20.5787 1.2275 -2.26087
1 19.583 1.18686 -2.15656
1 19.2591 0.626843 -1.39426
1 18.2945 0.366941 -1.45975
1 18.0064 1.30468 -1.32601
1 17.5538 1.07639 -0.461464
1 17.5925 1.00253 0.533427
1 18.0029 0.744959 1.40445
1 17.2226 1.01198 0.836886
1 16.8961 1.95607 0.837758
1 17.2116 2.10167 -0.0982644
1 16.9643 2.45776 0.805914
1 16.1936 3.02392 1.11069
1 15.6028 2.21217 1.01555
1 15.4064 1.69288 0.187974
1 14.5385 1.4071 0.606569
1 13.6643 1.15373 0.200278
1 12.7174 1.48335 0.266864
1 11.8059 1.26256 -0.081702
1 11.3553 0.467106 -0.490266
1 10.3567 0.562262 -0.445521
1 9.59526 1.19931 -0.280016
1 8.65415 1.44738 -0.0696844
1 7.76545 0.989631 -0.0923494
1 6.82292 0.721262 -0.280144
1 5.9292 0.350174 -0.0193883
1 5.24753 0.783493 0.574162
1 4.30205 1.06723 0.760523
1 3.56155 1.14558 0.0929695
1 2.75935 0.777262 -0.383813
1 1.8702 0.550202 0.0121188
1 0.981506 0.195905 0.307179
