100
Atoms. Timestep: 926000000
1 -0.0276991 -0.0325361 -0.0265862
1 0.909058 -0.0461724 -0.379235
1 1.89697 0.112593 -0.415895
1 2.89016 0.168761 -0.455741
1 3.78007 -0.173913 -0.753221
1 4.63124 0.272351 -1.02601
1 5.55793 -0.102395 -1.04294
1 6.50531 -0.127863 -1.37919
1 7.47739 -0.0540347 -1.60624
1 8.43179 0.199772 -1.76793
1 9.34808 -0.208233 -1.71206
1 9.82877 0.320855 -1.01559
1 10.1258 -0.565788 -1.36976
1 10.659 0.0123027 -1.98137
1 11.1431 -0.85579 -2.11984
1 11.9872 -0.96465 -2.64171
1 12.6252 -1.21846 -1.9151
1 13.4175 -1.65418 -2.34314
1 14.3374 -1.58855 -2.73919
1 14.9075 -1.0911 -3.38733
1 15.8981 -1.19879 -3.36434
1 16.7851 -1.55758 -3.64986
1 17.7117 -1.29803 -3.36192
1 18.3687 -2.04168 -3.42485
1 18.5372 -1.34167 -2.74302
1 19.5014 -1.54749 -2.5623
1 20.1494 -1.49384 -3.3192
1 21.002 -1.62238 -3.826
1 21.5003 -2.26555 -3.23917
1 22.3919 -2.14698 -3.67111
1 22.4376 -1.61436 -2.82152
1 22.3666 -2.59796 -2.6647
1 22.6291 -2.2957 -3.59186
1 23.5322 -1.98146 -3.87517
1 24.3025 -2.55098 -3.59678
1 24.1504 -1.70561 -3.07844
1 24.9049 -1.51847 -3.71056
1 25.8948 -1.50953 -3.5722
1 25.6208 -0.556855 -3.41356
1 26.5966 -0.779467 -3.46036
1 27.1612 -0.0328747 -3.10504
1 27.488 0.787874 -3.56903
1 27.3326 -0.192042 -3.50585
1 26.9294 -0.855447 -2.87078
1 26.9311 -1.8536 -2.83857
1 27.7116 -1.23061 -2.79464
1 27.4654 -2.19103 -2.91497
1 27.7824 -1.47586 -3.54289
1 27.8717 -1.20059 -2.59158
1 27.4471 -1.73276 -1.85131
1 27.8864 -1.21944 -1.12145
1 27.1449 -1.16273 -1.79571
1 26.4402 -0.443146 -1.8105
1 25.7097 0.0593466 -1.34319
1 26.3188 0.703991 -0.862882
1 26.1421 0.487876 0.0960924
1 25.4516 0.102567 -0.531999
1 24.887 0.917029 -0.419494
1 24.6944 1.46071 -1.2434
1 24.3915 1.03072 -2.0933
1 24.7271 0.36721 -1.41463
1 25.3454 0.00944017 -2.11467
1 24.9679 0.297621 -2.98908
1 24.7782 -0.473763 -2.3823
1 24.4315 0.461151 -2.49137
1 23.8042 1.18796 -2.76202
1 24.0837 0.228242 -2.70159
1 23.4087 0.857195 -3.10055
1 22.5383 1.25328 -3.37819
1 21.7845 1.28977 -2.71192
1 21.0648 0.630528 -2.91642
1 20.4581 -0.159237 -2.87394
1 19.4777 -0.360254 -2.86587
1 18.9194 -0.0835489 -3.65039
1 18.3978 -0.539625 -4.3731
1 18.4758 0.452833 -4.41299
1 17.9716 0.875225 -3.66397
1 17.0116 0.946475 -3.41585
1 16.2036 0.425389 -3.12185
1 15.2648 0.637612 -3.3783
1 15.025 0.835581 -2.42481
1 14.2749 1.48527 -2.32739
1 13.3159 1.26301 -2.5288
1 12.6803 1.21653 -1.74963
1 12.4092 0.303053 -1.44724
1 11.4468 0.203159 -1.70715
1 10.555 -0.0761958 -1.35201
1 9.75231 -0.555848 -1.00837
1 8.75239 -0.485831 -0.97027
1 8.52776 -1.46562 -0.998065
1 7.61992 -1.18072 -0.709872
1 7.04733 -0.588086 -1.28341
1 6.24778 -0.20186 -0.819949
1 5.29035 -0.240795 -0.541534
1 4.80936 0.587085 -0.270474
1 3.99156 0.0175797 -0.339028
1 3.55049 0.245089 0.530232
1 2.60145 0.308611 0.215784
1 1.6174 0.131956 0.108382
1 0.724064 0.56228 0.269657
