100
Atoms. Timestep: 1582200000
1 0.0315175 -0.0390022 0.0443259
1 0.986093 -0.298682 -0.0574119
1 1.92994 -0.291087 0.250462
1 2.84057 -0.293207 -0.175012
1 3.75996 -0.301124 -0.565725
1 4.69724 -0.613473 -0.378852
1 5.58706 -0.766547 0.0651189
1 5.82565 -1.34755 0.837902
1 6.70362 -1.14082 1.28167
1 7.65086 -0.944602 1.52977
1 8.40586 -0.293374 1.55776
1 9.39059 -0.430436 1.69872
1 10.264 -0.228992 2.13053
1 11.1415 -0.65196 1.90785
1 12.0515 -1.01584 1.72988
1 12.8379 -0.595058 1.27656
1 13.1896 -1.52297 1.35296
1 14.1025 -1.19394 1.10256
1 15.0799 -1.27321 1.34079
1 15.9867 -1.53492 1.03188
1 16.4253 -0.637747 0.895113
1 17.3358 -0.640955 1.30866
1 18.0161 -1.36465 1.22794
1 18.9491 -1.65681 1.43663
1 18.5924 -0.7183 1.48764
1 18.8728 -1.67547 1.42256
1 19.7539 -1.34216 1.08143
1 20.7366 -1.17877 1.11659
1 21.6713 -1.27312 1.47862
1 22.6539 -1.36938 1.64386
1 23.1768 -0.513931 1.66364
1 23.5661 -1.42342 1.77401
1 23.995 -2.31003 1.93504
1 24.8997 -2.60646 1.63984
1 25.7951 -2.31473 1.98544
1 25.5835 -1.93976 2.89089
1 25.2466 -2.8645 3.03519
1 24.5483 -3.5817 2.95813
1 25.1213 -4.29862 2.56077
1 25.3152 -4.47024 3.53174
1 25.463 -3.47808 3.49992
1 26.294 -4.03152 3.53298
1 26.7123 -3.76702 4.40322
1 27.2025 -3.59735 5.25885
1 27.6606 -3.00608 5.91612
1 28.6437 -2.89821 6.09037
1 29.6321 -3.01359 5.9396
1 29.2999 -2.71961 5.03342
1 28.7018 -2.70846 4.23035
1 28.8496 -3.55114 4.74816
1 28.471 -2.85557 4.1369
1 28.3756 -3.59949 4.80065
1 29.0271 -2.94863 5.20442
1 29.9902 -3.04356 5.45694
1 29.512 -3.92565 5.47008
1 29.4092 -4.67834 4.8205
1 28.9747 -4.05228 5.4684
1 29.1528 -3.91857 6.44622
1 28.5526 -4.67454 6.17739
1 28.0352 -4.36995 6.97425
1 27.1676 -4.10024 7.38576
1 27.1485 -3.10401 7.31133
1 26.7794 -2.82637 6.4184
1 26.1411 -3.311 5.82999
1 25.8639 -4.23409 5.5578
1 24.8876 -4.00844 5.51664
1 24.122 -4.62902 5.30777
1 23.8955 -3.73385 4.92549
1 23.0356 -3.39587 5.31359
1 22.5147 -2.62497 5.67727
1 22.0215 -1.82678 5.31495
1 21.2044 -2.25823 4.94333
1 20.2928 -2.51674 4.62289
1 19.4092 -2.09528 4.43233
1 19.0974 -1.41581 3.76146
1 18.3466 -2.04063 3.97709
1 17.5325 -1.70639 3.50032
1 16.5393 -1.64818 3.57359
1 16.0561 -2.36654 4.07289
1 15.3954 -2.59898 3.36415
1 14.5575 -2.41737 2.85063
1 13.6246 -2.05733 2.75917
1 12.7551 -2.2276 3.21367
1 11.9632 -1.62105 3.26869
1 11.4049 -2.11691 2.60412
1 10.4471 -2.37497 2.71412
1 9.47942 -2.41781 2.46676
1 8.79528 -1.75497 2.75382
1 7.93989 -1.29792 2.99994
1 7.95573 -0.54604 3.65324
1 7.17817 -0.392617 3.03479
1 6.37584 -0.856215 2.66784
1 5.71987 -1.50569 2.2815
1 4.9523 -0.930129 1.99546
1 3.99457 -0.702855 2.16913
1 3.68623 -0.512707 1.23527
1 2.97628 -1.19355 1.09198
1 2.0845 -1.12703 0.641816
1 1.60125 -0.308108 0.330752
1 0.700785 -0.255595 0.769326
