100
Atoms. Timestep: 190900000
1 -0.0411813 -0.0390306 -0.000976122
1 0.302515 -0.504585 0.820562
1 1.18457 -0.250632 0.421531
1 2.17163 -0.216027 0.291801
1 3.09388 -0.447031 0.605521
1 3.95368 0.0344725 0.451585
1 4.94006 -0.0498843 0.312898
1 5.82955 0.140677 0.715117
1 6.68125 0.522777 0.346648
1 7.38606 1.24453 0.311051
1 8.06362 1.73137 0.868794
1 8.99512 1.61489 1.22033
1 9.59148 1.24537 0.506955
1 10.5959 1.3025 0.564337
1 11.2806 1.51787 -0.119314
1 12.2318 1.77801 -0.307873
1 12.8243 1.96242 0.472994
1 13.6015 1.52569 0.933358
1 14.4495 0.997392 1.06079
1 15.4298 1.1474 1.00947
1 16.4227 1.04032 1.01722
1 16.5173 1.01353 2.00748
1 16.799 1.8991 2.39327
1 17.7396 1.55349 2.42536
1 18.2484 0.837138 1.94602
1 19.0825 0.806667 1.37342
1 19.337 0.0576407 0.768227
1 19.8268 0.551922 1.48719
1 20.3981 0.00388532 0.887042
1 20.525 0.118213 -0.100461
1 20.9886 -0.651219 -0.546344
1 20.2504 -1.32818 -0.466322
1 19.9615 -1.9956 0.218739
1 19.8672 -1.03494 0.461266
1 20.6073 -0.405532 0.220709
1 21.4958 -0.848011 0.192245
1 22.0033 -0.00546101 0.374325
1 22.6476 0.0751493 -0.387296
1 23.1112 -0.153201 0.4656
1 23.3814 -0.934251 1.04431
1 23.9729 -1.71514 1.2495
1 24.6214 -1.29272 1.88523
1 25.2828 -1.7955 1.31529
1 25.9681 -2.4493 1.65445
1 26.1833 -1.71716 1.01011
1 25.8468 -2.10098 0.147568
1 26.6883 -2.60053 0.324531
1 27.3323 -2.17042 -0.30197
1 27.2872 -1.42098 -0.948039
1 26.9414 -2.00397 -0.200897
1 26.2464 -1.46411 -0.693353
1 26.7427 -2.30015 -0.966799
1 26.6833 -2.97932 -1.69777
1 26.9255 -2.37676 -2.46542
1 26.6335 -1.44797 -2.28262
1 25.6556 -1.2671 -2.38715
1 25.4092 -2.24024 -2.36004
1 26.3027 -2.68239 -2.26032
1 27.0452 -3.30605 -2.02501
1 27.7159 -4.02071 -2.23221
1 27.0117 -3.39076 -1.91634
1 26.0577 -3.09015 -1.84837
1 25.4941 -2.26683 -1.85936
1 24.5331 -2.04706 -2.01104
1 23.8827 -1.29132 -1.95635
1 23.9808 -0.445242 -2.48789
1 23.0022 -0.56801 -2.65426
1 22.531 -0.561186 -1.77314
1 21.6031 -0.72818 -2.11554
1 20.8834 -1.13148 -1.56392
1 20.2204 -1.55765 -2.17926
1 19.284 -1.73226 -1.8741
1 19.0652 -0.815748 -2.20442
1 18.067 -0.896547 -2.18421
1 17.3029 -0.275596 -2.35056
1 16.7839 0.426537 -2.8345
1 15.9483 0.148805 -3.31666
1 15.9964 -0.840597 -3.16768
1 15.3634 -0.54755 -2.45052
1 15.1802 -0.587028 -1.46694
1 14.4075 -1.05524 -1.888
1 13.8654 -0.258313 -1.62391
1 13.0027 0.0983928 -1.26655
1 12.5404 0.965091 -1.42764
1 11.5943 0.958611 -1.74695
1 10.6157 0.747581 -1.69285
1 9.6972 0.423803 -1.91847
1 9.53381 -0.515298 -1.61076
1 8.73242 -1.09126 -1.78457
1 8.38391 -1.71841 -1.08355
1 7.41563 -1.62624 -1.33589
1 6.75818 -1.93615 -0.650072
1 5.81619 -1.62301 -0.66633
1 4.88002 -1.74478 -1.00162
1 4.08741 -1.5759 -1.58312
1 3.56329 -0.834676 -1.17432
1 2.89165 -0.168103 -0.856605
1 2.66665 0.142601 0.0704123
1 1.70242 0.410609 0.038883
1 0.826439 0.15624 0.451691
