100
Atoms. Timestep: 208300000
1 0.0269216 -0.0323515 0.0244915
1 0.754474 0.088569 -0.650765
1 1.69371 0.414034 -0.597512
1 2.63575 0.238534 -0.883094
1 3.6166 0.0793154 -1.01422
1 4.53494 0.00993789 -1.43049
1 5.34744 0.420814 -1.01219
1 6.11703 0.710104 -0.43599
1 7.06431 0.472578 -0.623466
1 7.84262 1.08464 -0.503136
1 8.45034 1.5479 0.136947
1 9.36972 1.16355 0.0749969
1 10.1213 0.815395 0.637763
1 10.6288 1.66947 0.580431
1 11.2357 1.86637 1.34531
1 11.9938 1.34469 1.73914
1 12.8669 1.4527 2.21371
1 13.7024 1.55331 1.67179
1 13.8003 1.0995 0.783565
1 14.3299 1.12337 -0.0577917
1 15.0245 1.63472 -0.558593
1 15.5866 1.72039 -1.3813
1 16.4275 1.29215 -1.69521
1 17.1172 1.4832 -0.99593
1 17.875 1.12849 -1.52923
1 17.806 0.372532 -2.18562
1 18.6509 0.467526 -1.65288
1 18.9746 -0.418372 -1.97832
1 19.7341 -0.726676 -2.55008
1 20.5226 -0.144418 -2.74055
1 20.5894 -0.942785 -3.34355
1 20.9007 -0.299233 -2.63707
1 21.744 -0.522615 -2.13356
1 22.5543 -0.145682 -1.68143
1 22.6598 -0.240007 -2.67218
1 22.7816 -0.96826 -1.99663
1 23.7383 -1.21759 -2.12673
1 24.4609 -1.0942 -1.45038
1 24.2231 -0.507709 -0.683128
1 24.5715 -0.519923 0.255625
1 25.2516 0.0780092 -0.180619
1 26.1835 0.0628904 -0.540094
1 26.4715 -0.450168 -1.35063
1 26.0634 0.416609 -1.64516
1 26.7764 -0.209707 -1.96475
1 27.1888 0.156403 -1.12992
1 28.1557 -0.051214 -0.999885
1 28.2903 -0.993752 -0.699985
1 27.7946 -0.998103 -1.56434
1 27.2026 -1.38189 -0.85171
1 26.2692 -1.71341 -0.925281
1 26.9884 -1.70152 -1.61193
1 26.3155 -2.22642 -1.08096
1 25.9896 -2.60728 -1.94803
1 25.6468 -1.67428 -2.07063
1 26.1735 -2.51766 -1.92545
1 27.0073 -2.27494 -1.42457
1 26.3746 -2.94873 -1.0458
1 26.8584 -3.33875 -0.258575
1 27.5791 -2.65597 -0.364716
1 27.2903 -1.84107 0.11925
1 27.4524 -2.66922 0.659426
1 26.9035 -1.88655 0.362604
1 27.371 -1.6457 -0.482428
1 27.2934 -1.11146 -1.32958
1 26.403 -0.729359 -1.56784
1 25.8741 -1.20858 -2.26109
1 24.9967 -1.46863 -2.68182
1 24.2312 -1.51275 -2.03678
1 24.4041 -1.38259 -1.06132
1 23.4461 -1.16731 -0.899409
1 23.2014 -0.227509 -1.15415
1 22.7111 0.157254 -1.93341
1 21.888 -0.276296 -2.31074
1 21.4558 0.172626 -3.09297
1 20.9182 -0.59141 -2.72532
1 20.1957 -0.49819 -2.0437
1 19.5878 0.268873 -2.18806
1 18.6788 0.61958 -2.40573
1 17.7608 0.641335 -2.01107
1 16.8157 0.814946 -1.74267
1 15.8887 0.533537 -1.98548
1 14.9221 0.570838 -2.24142
1 14.3369 1.36664 -2.09783
1 14.043 1.77144 -1.22729
1 13.1363 1.35279 -1.21502
1 12.6057 1.22737 -0.370635
1 11.7474 1.37992 -0.855307
1 10.78 1.3948 -1.09974
1 9.98583 0.793131 -1.04921
1 9.13176 0.618975 -0.565848
1 8.29327 0.546938 -1.11024
1 7.32811 0.299223 -1.04053
1 6.37938 0.446436 -0.7571
1 5.45949 0.404996 -1.14687
1 4.5202 0.205671 -0.871921
1 3.56998 0.201088 -0.56485
1 2.74786 -0.132476 -0.0950954
1 1.76544 0.0324884 -0.199732
1 0.880586 0.475817 -0.0905839
