100
Atoms. Timestep: 799100000
1 0.0146973 -0.000146584 0.0232876
1 0.922991 0.112412 0.428382
1 1.57993 -0.450495 0.934683
1 2.30251 -1.13202 1.01577
1 3.27832 -1.30116 0.885394
1 4.24544 -1.41109 1.09499
1 5.22066 -1.6062 1.24281
1 5.78683 -1.61265 0.412061
1 6.1837 -2.15775 1.15079
1 6.67634 -1.29845 1.25848
1 7.61299 -0.981921 1.39659
1 8.0844 -1.86475 1.39773
1 8.84699 -1.78095 2.04065
1 9.46697 -1.97144 2.80002
1 10.4701 -1.87847 2.81412
1 11.1801 -1.27122 3.16261
1 12.1153 -0.922863 3.18042
1 13.0735 -1.13455 2.96843
1 13.9435 -1.57359 3.20796
1 14.701 -2.199 3.36713
1 15.4988 -2.69795 3.6837
1 15.7833 -3.17163 2.85849
1 16.6417 -3.03343 2.37053
1 17.322 -2.68879 1.72878
1 17.8872 -3.38332 1.28725
1 18.7509 -3.54474 0.813797
1 19.1208 -2.79134 0.268439
1 20.1125 -2.68763 0.253105
1 20.7952 -1.98798 0.0614662
1 21.4504 -1.22369 0.158285
1 21.9863 -1.99121 0.517933
1 22.6393 -2.55516 1.03623
1 22.6393 -2.47995 0.0426461
1 23.5594 -2.80426 -0.146497
1 24.3805 -2.24592 -0.284592
1 25.2625 -1.76711 -0.252528
1 25.8716 -0.994185 -0.0771386
1 26.5026 -1.7309 0.159776
1 26.2882 -2.41681 0.861681
1 27.1819 -2.67038 0.491597
1 26.4977 -2.64399 1.2198
1 27.1886 -2.57953 1.93561
1 27.3173 -3.51764 1.63704
1 26.8804 -2.75449 1.16965
1 27.4421 -1.93591 1.21438
1 27.6954 -1.4502 0.382715
1 28.0082 -0.565305 0.0456038
1 28.0778 -1.53263 0.286133
1 27.8654 -1.83682 -0.634842
1 28.4516 -2.58978 -0.355482
1 27.6704 -2.96567 -0.8506
1 28.0639 -3.56707 -1.54226
1 27.4869 -4.16356 -0.980076
1 27.4365 -3.28215 -1.44946
1 27.7152 -2.97106 -2.3614
1 26.7458 -2.92554 -2.57403
1 26.8665 -1.95375 -2.78655
1 27.3391 -1.13842 -3.13878
1 26.7331 -1.85096 -2.77627
1 26.5674 -1.60736 -3.7273
1 26.1251 -2.45727 -3.42236
1 27.0579 -2.39758 -3.04865
1 26.1963 -2.81886 -3.32117
1 25.4154 -3.02034 -2.71757
1 24.9402 -3.40967 -3.50611
1 25.4368 -2.6942 -3.03377
1 24.6905 -3.06011 -2.48014
1 24.2913 -2.47598 -1.76236
1 23.6608 -3.16612 -1.39298
1 23.3903 -4.08753 -1.13464
1 23.6357 -3.14439 -0.928985
1 22.8738 -2.89808 -0.330005
1 22.2426 -3.62738 -0.611939
1 21.3264 -3.28007 -0.425637
1 20.6548 -3.25063 -1.16525
1 19.7097 -3.06719 -0.887891
1 18.9337 -3.68905 -1.01961
1 17.9436 -3.8302 -1.10785
1 17.0511 -3.68964 -0.689866
1 16.248 -3.42584 -1.22232
1 15.3671 -3.08623 -0.887092
1 14.8149 -2.74549 -1.64648
1 13.9545 -2.27778 -1.84428
1 13.0563 -2.07933 -1.43998
1 12.5435 -2.89453 -1.16658
1 11.5851 -3.11694 -1.00791
1 10.7706 -3.33647 -0.474527
1 10.0277 -2.7052 -0.281231
1 9.45871 -1.96564 0.0711932
1 8.51021 -1.73973 -0.192643
1 7.90134 -1.4115 -0.914061
1 6.99884 -1.26824 -1.31756
1 6.38263 -0.753683 -0.713071
1 5.60043 -0.851451 -0.0972715
1 4.81443 -0.237261 -0.096474
1 4.12056 -0.375199 -0.806693
1 3.30604 -0.196547 -0.262189
1 2.77705 0.574718 0.0849228
1 1.79857 0.464696 0.265275
1 0.872596 0.193743 0.492297
