100
Atoms. Timestep: 634900000
1 0.0612859 0.0053484 0.0273148
1 1.04797 -0.0566953 0.183082
1 1.49151 0.419202 -0.57579
1 2.07032 1.14925 -0.208969
1 2.90171 1.593 -0.555483
1 3.00731 0.982798 -1.34062
1 3.95152 0.665389 -1.3881
1 4.91911 0.89846 -1.22794
1 5.86104 1.19401 -1.05428
1 6.41893 1.46941 -1.8331
1 7.30469 1.26423 -2.25631
1 8.10125 0.853258 -2.69476
1 8.95335 0.331298 -2.63358
1 9.73229 0.61732 -2.06898
1 10.3344 -0.173393 -2.00688
1 11.1723 -0.0484149 -1.47321
1 12.1314 -0.283377 -1.65352
1 12.5535 0.623567 -1.72166
1 12.6527 0.562785 -0.728033
1 13.614 0.275125 -0.789979
1 14.0454 -0.0127041 0.0629473
1 14.6954 0.259124 0.771245
1 15.6726 0.429559 0.905307
1 16.1372 0.669596 1.75604
1 17.0985 0.818291 1.48553
1 18.0833 0.752436 1.35541
1 19.065 0.80563 1.16856
1 19.7864 0.224632 0.79064
1 20.5687 0.444304 1.37235
1 20.6596 0.203798 2.34216
1 21.3095 0.587183 3.00416
1 21.6982 1.24154 3.65806
1 22.0656 1.28837 2.7282
1 22.012 1.39088 3.71997
1 22.3819 1.75465 2.86162
1 23.1467 2.11002 2.33238
1 23.9959 1.90068 1.85646
1 24.8638 2.37229 2.02705
1 25.5318 3.10711 2.13224
1 26.1599 2.78286 1.41735
1 27.0998 2.73285 1.08484
1 26.9113 2.76459 2.06448
1 27.3094 3.45801 2.66147
1 28.2426 3.24697 2.96415
1 28.352 3.81859 3.77574
1 29.2714 4.21034 3.76303
1 29.5442 3.35214 3.31816
1 29.4544 3.40388 2.32135
1 29.0781 3.86065 3.12919
1 28.1055 3.71244 3.30416
1 28.1436 4.69531 3.16668
1 27.5623 3.90772 3.37154
1 28.4897 4.24006 3.19106
1 29.1687 4.97053 3.31875
1 28.6037 5.45401 2.65396
1 27.985 6.19436 2.88557
1 27.124 5.70197 3.01206
1 27.2442 6.55795 3.51087
1 26.9533 5.60304 3.50581
1 27.2811 4.72993 3.86775
1 27.1894 4.46884 2.90348
1 26.2996 4.39826 3.36475
1 25.4767 3.82002 3.40584
1 24.8596 4.39099 3.95059
1 24.2814 3.71689 4.41231
1 23.9338 4.1944 3.60875
1 23.2381 4.16543 2.89592
1 22.4013 4.14325 3.46061
1 21.6372 3.51494 3.59974
1 20.6788 3.39044 3.34318
1 19.7532 3.39921 3.71512
1 19.479 2.92077 2.87823
1 18.573 2.70385 3.22597
1 17.6446 2.56842 3.56636
1 17.7501 2.97896 2.65536
1 17.3027 2.0901 2.5788
1 16.3137 2.17312 2.73303
1 15.6416 1.48843 3.0173
1 15.5436 1.41036 2.02684
1 14.7819 0.764652 1.93692
1 14.3799 -0.00419079 1.45331
1 14.198 -0.506629 0.611868
1 13.3364 -0.689584 1.07523
1 12.3663 -0.615287 1.32291
1 11.3767 -0.660279 1.18163
1 11.0702 -0.0766816 0.430779
1 10.6289 0.100021 -0.441242
1 9.79437 0.44418 -0.868312
1 8.81757 0.598523 -1.00581
1 7.94069 0.321397 -1.38234
1 7.03786 0.752548 -1.42388
1 6.34633 1.36544 -1.05874
1 5.42315 1.02769 -0.898884
1 4.83748 0.394491 -0.39711
1 4.88199 1.3425 -0.711054
1 3.97851 1.14535 -0.334044
1 3.09513 1.5844 -0.457197
1 2.22079 1.20187 -0.755166
1 1.47638 0.653055 -1.12875
1 0.947995 0.203795 -0.402973
