100
Atoms. Timestep: 921500000
1 -0.0332724 -0.0407135 -0.0519712
1 0.798034 0.363093 0.337426
1 1.54622 -0.188327 0.704687
1 2.19562 -0.929765 0.886985
1 2.86998 -0.580844 1.53625
1 3.59309 -0.219453 2.12978
1 4.59402 -0.15205 2.18946
1 5.34518 -0.441641 1.59297
1 6.25524 -0.82923 1.46757
1 6.40782 -0.962654 2.44158
1 6.78106 -0.335986 3.12439
1 7.59617 -0.62278 2.62298
1 8.56336 -0.392063 2.52985
1 9.0794 -0.785984 1.77113
1 9.60103 -0.888329 0.927257
1 10.5877 -1.06756 0.972014
1 11.4568 -1.48239 0.696222
1 12.1886 -2.03723 1.09339
1 12.6478 -1.25611 1.52803
1 13.6394 -1.11776 1.62332
1 14.6178 -1.27623 1.55353
1 15.5607 -1.16563 1.86633
1 16.4338 -1.44769 2.27272
1 16.94 -1.22995 1.43686
1 17.3684 -0.333863 1.31618
1 18.2333 -0.348808 1.81122
1 19.0629 -0.85896 2.02273
1 19.7767 -1.54677 1.87279
1 20.7275 -1.76559 2.06779
1 21.3333 -2.3278 1.50264
1 21.2116 -2.84097 0.65937
1 21.202 -3.50381 -0.0882989
1 21.2439 -3.33775 -1.07639
1 21.8273 -3.94925 -0.529685
1 20.8881 -4.29612 -0.470007
1 21.8661 -4.36007 -0.661887
1 22.0872 -4.38381 0.311465
1 22.8199 -3.80849 0.651306
1 23.6107 -3.85229 1.25473
1 23.5894 -4.53193 1.98733
1 23.6793 -4.54539 0.990627
1 23.2509 -5.23937 0.407157
1 23.4293 -4.54055 -0.28365
1 23.3501 -5.51846 -0.118614
1 23.2506 -4.75579 -0.764207
1 23.0839 -3.78327 -0.914407
1 23.2271 -4.57182 -1.51694
1 24.0247 -4.245 -1.00902
1 24.4421 -3.69484 -0.295288
1 23.5559 -4.13441 -0.190534
1 23.4504 -3.19604 -0.500208
1 23.0259 -2.79121 -1.3072
1 22.8544 -1.90621 -1.74443
1 23.6721 -1.48675 -1.35227
1 23.0205 -1.25321 -2.06824
1 23.3694 -2.07019 -1.61208
1 22.7786 -2.86848 -1.64313
1 22.0763 -2.44082 -2.20838
1 21.2181 -2.76096 -2.59793
1 21.0002 -3.47048 -1.92299
1 20.9192 -4.45989 -1.79844
1 21.2351 -4.20833 -0.882308
1 21.9394 -4.50888 -0.229745
1 21.6162 -5.44138 -0.400574
1 22.1985 -6.00245 -0.996741
1 21.5679 -6.693 -1.35322
1 20.7167 -6.28799 -1.67739
1 21.5172 -6.4404 -1.10358
1 21.5748 -5.53293 -0.667022
1 20.6039 -5.76032 -0.669582
1 20.2537 -5.17697 -1.41323
1 19.6321 -4.54288 -1.87414
1 18.8701 -5.19252 -1.89573
1 19.6468 -4.66925 -1.53901
1 18.784 -4.71586 -1.03661
1 18.0535 -4.37763 -1.62804
1 17.1834 -4.78891 -1.37352
1 16.763 -4.02947 -0.878766
1 17.1646 -3.4222 -0.201933
1 16.391 -2.78892 -0.156715
1 15.4283 -2.81478 0.122709
1 14.5275 -2.40215 -0.035745
1 13.8392 -1.8142 -0.448095
1 12.9306 -1.41509 -0.523473
1 12.0225 -1.82974 -0.483566
1 11.2622 -1.87712 -1.14454
1 10.271 -1.90632 -1.04338
1 9.58982 -2.24432 -0.393782
1 8.64707 -2.32612 -0.0576722
1 8.00595 -1.89157 -0.6836
1 7.03424 -1.69345 -0.788396
1 6.82997 -1.24637 0.0788615
1 6.01884 -1.54002 -0.426377
1 5.18895 -0.984579 -0.507578
1 4.50293 -0.319434 -0.238352
1 3.99987 0.0173822 0.553989
1 3.46078 -0.729348 0.169614
1 2.51872 -1.04373 0.0849568
1 1.55166 -0.798568 0.183528
1 0.570626 -0.726893 0.35322
