100
Atoms. Timestep: 1983300000
1 -0.0220792 -0.00938349 -0.0131515
1 0.881659 0.381795 0.144947
1 1.74224 -0.0156111 0.462079
1 2.59325 -0.398027 0.822025
1 3.40907 -0.986817 0.767191
1 4.17109 -0.59975 0.2601
1 5.11864 -0.661891 -0.0547025
1 5.69049 -1.45895 0.113213
1 6.59711 -1.78999 -0.153126
1 7.52117 -1.55048 -0.468219
1 8.15959 -0.848042 -0.775826
1 8.70859 -0.977263 -1.60507
1 9.66788 -0.897665 -1.31774
1 10.4376 -1.50062 -1.5305
1 10.9126 -0.614408 -1.51548
1 11.6215 -1.10565 -1.01249
1 12.5846 -1.1407 -1.29211
1 13.2604 -1.50876 -1.92296
1 14.1008 -0.966723 -1.95677
1 15.0883 -1.11739 -1.91297
1 15.9936 -1.22008 -2.33593
1 16.8552 -1.15999 -2.84352
1 17.6029 -0.531943 -2.60162
1 18.4646 -0.826189 -2.19974
1 19.0257 -0.588298 -1.40986
1 19.5273 -0.754177 -2.25293
1 19.9815 -1.5693 -1.8882
1 20.8002 -1.02806 -2.0857
1 21.3454 -0.749066 -2.87494
1 21.3005 -0.816339 -1.88058
1 21.9697 -0.400827 -2.49635
1 21.545 -1.27839 -2.29269
1 22.5112 -1.14371 -2.48167
1 21.7749 -0.704883 -2.98807
1 22.4794 -1.35413 -3.26647
1 22.9362 -0.774759 -3.94124
1 23.9188 -0.940413 -4.08961
1 24.3636 -0.0757805 -4.33054
1 24.0331 -0.486941 -5.18185
1 24.7181 -1.14526 -5.513
1 24.8445 -0.160749 -5.36314
1 25.2371 0.758627 -5.39586
1 25.7073 0.338636 -4.61375
1 25.7764 1.05388 -5.31152
1 24.833 0.813049 -5.05138
1 24.2581 0.435208 -5.77317
1 23.6035 0.340169 -5.01964
1 23.7055 1.02098 -4.30313
1 24.6339 1.39992 -4.29017
1 24.3506 0.878939 -3.48332
1 24.2196 -0.102794 -3.58987
1 23.4545 0.482751 -3.85326
1 23.9134 -0.0518016 -3.14232
1 23.2571 -0.23141 -3.86016
1 22.2735 -0.112389 -3.7176
1 22.0433 0.861095 -3.60168
1 22.3791 0.0506211 -4.09197
1 22.5949 -0.661458 -3.42366
1 23.0403 0.0746103 -2.91231
1 22.147 0.51235 -3.00809
1 22.6964 0.156125 -3.75119
1 21.7116 0.255393 -3.61645
1 21.0072 0.472849 -2.94511
1 20.2959 0.549909 -3.63415
1 19.3345 0.289843 -3.62845
1 18.6408 -0.175166 -3.06999
1 17.6492 -0.0198393 -3.13716
1 18.0972 -0.883865 -2.92716
1 18.3128 -1.46281 -2.13676
1 17.7254 -2.16543 -1.73104
1 16.8328 -2.30145 -2.17308
1 17.3989 -2.00378 -2.94639
1 16.5012 -1.59678 -3.14133
1 16.1239 -0.668669 -3.2005
1 16.1324 -0.396665 -2.23767
1 16.1048 0.433121 -1.68468
1 15.5618 0.574912 -0.857247
1 14.8109 0.0189749 -0.504451
1 14.1387 -0.359436 -1.13599
1 13.1871 -0.616654 -0.983719
1 12.7091 0.0852824 -0.454786
1 11.868 -0.118014 -0.956361
1 11.5199 -0.0817581 -1.89345
1 11.3615 -1.03836 -2.10582
1 10.48 -1.39948 -1.8381
1 9.94296 -2.21819 -2.03946
1 9.14049 -2.57876 -1.56762
1 8.19624 -2.68205 -1.26773
1 7.25435 -3.02538 -1.28472
1 7.56496 -3.13828 -0.34021
1 6.87968 -3.85095 -0.507142
1 6.0534 -3.52362 -0.0394229
1 5.06344 -3.51895 0.117485
1 4.44242 -2.85754 -0.312839
1 4.40339 -1.86613 -0.246453
1 3.61003 -1.33648 -0.535813
1 2.7226 -1.11191 -0.938646
1 1.82294 -0.732682 -1.17598
1 1.69508 -1.01539 -0.234403
1 0.805221 -0.548155 -0.186134
