100
Atoms. Timestep: 1349700000
1 0.0270318 0.0541753 -0.00310904
1 1.03289 -0.0321653 0.0186761
1 1.95815 -0.178626 0.384435
1 2.72375 0.442542 0.545686
1 3.37668 -0.197716 0.950444
1 4.26675 0.109837 1.28449
1 4.84239 0.181855 2.09882
1 5.69322 -0.293607 1.87064
1 6.39189 0.09676 2.4734
1 6.65853 0.343337 1.54004
1 7.60503 0.0542026 1.72176
1 8.37295 -0.575637 1.60667
1 9.12574 -0.784873 0.988723
1 9.94168 -1.35637 1.02586
1 10.6089 -0.903186 0.429819
1 11.4499 -0.358157 0.323982
1 12.3719 -0.275615 0.695121
1 13.2518 -0.426764 1.13898
1 13.9583 -0.859754 1.69899
1 14.9327 -0.710423 1.52782
1 15.8973 -0.515265 1.69757
1 16.6369 -0.748783 2.33498
1 17.4643 -1.13775 2.73436
1 17.9114 -1.05346 1.84373
1 18.6263 -1.06553 1.13986
1 19.1468 -1.14182 1.99602
1 19.4349 -0.606087 2.78654
1 20.2703 -0.864976 2.29908
1 20.5935 0.055216 2.07467
1 20.6231 0.649354 1.27336
1 20.9337 1.42216 0.705734
1 21.1682 1.83021 1.58499
1 22.026 2.33636 1.63416
1 22.6772 2.26255 0.871531
1 23.4592 2.87655 0.761774
1 22.6057 2.94847 1.29244
1 23.4621 3.45861 1.22199
1 24.3168 3.26229 0.744514
1 23.4978 3.25673 1.31713
1 23.265 3.65174 0.430799
1 23.3851 4.51128 0.927695
1 23.7978 4.36029 1.8336
1 24.0201 3.84238 2.6608
1 24.5442 4.51213 2.14058
1 25.4379 4.3814 1.7106
1 26.1966 4.01307 2.25077
1 26.6967 3.16434 2.44991
1 26.6534 2.99795 1.46263
1 26.1763 3.60935 0.831442
1 25.3111 3.49518 0.335586
1 25.3852 3.14702 1.27473
1 25.3016 3.69415 2.11363
1 24.8855 4.45702 2.62009
1 25.7171 4.4021 2.07158
1 25.288 3.73701 1.45935
1 25.1102 3.37435 0.544979
1 25.8311 2.69722 0.394543
1 25.9102 2.58967 -0.599037
1 26.8639 2.68265 -0.888109
1 26.1153 2.54656 -0.239055
1 25.5964 2.35702 0.595838
1 24.7968 2.95084 0.541342
1 24.3712 2.5984 -0.293243
1 24.0783 3.2615 -0.986807
1 23.2867 3.54791 -0.447287
1 22.4537 3.46616 -1.00337
1 21.4754 3.30492 -1.12007
1 20.4811 3.40357 -1.08546
1 20.4764 2.40498 -1.03673
1 19.6158 2.01644 -1.36575
1 19.8897 1.5867 -0.513811
1 19.0556 1.17514 -0.876046
1 18.4706 1.24457 -0.0751791
1 18.0719 2.09913 -0.410196
1 17.1914 2.49737 -0.675542
1 16.2587 2.54511 -1.02817
1 15.4215 2.83064 -0.561794
1 14.8606 2.20679 -1.10631
1 13.9238 2.4402 -1.37478
1 13.0508 2.16314 -1.77669
1 12.0603 2.0352 -1.77769
1 12.1039 1.35668 -2.51278
1 12.0745 1.13531 -3.48673
1 11.2028 0.89581 -3.92165
1 10.2903 0.590549 -4.19509
1 10.007 -0.104465 -3.54007
1 9.01002 -0.0987259 -3.60711
1 8.54108 -0.0501304 -2.72194
1 7.83619 -0.26383 -3.39821
1 6.93929 -0.549466 -3.06434
1 6.37252 -0.564332 -2.24164
1 5.63591 0.102861 -2.17204
1 5.02273 -0.13236 -1.41395
1 4.06124 0.121168 -1.48893
1 3.34149 -0.17221 -0.857483
1 3.00152 -1.01743 -1.2679
1 2.32641 -0.682077 -0.608802
1 1.43192 -0.419975 -0.264223
1 0.48037 -0.215354 -0.0584204
1 -0.215387 -0.713702 -0.584169
