100
Atoms. Timestep: 1993100000
1 -0.0584767 0.0135794 -0.00597202
1 0.88209 0.138671 0.296234
1 1.81862 -0.0763634 0.567538
1 2.72045 -0.491496 0.682138
1 3.53426 -0.854445 1.14889
1 4.45941 -1.21128 1.27021
1 4.84543 -0.58362 0.590256
1 5.82367 -0.480004 0.794209
1 5.82293 0.441467 1.19437
1 6.71986 0.10229 1.49866
1 7.58349 -0.143036 1.07679
1 8.4835 -0.395445 0.719163
1 9.34604 -0.762862 0.354403
1 10.2232 -0.295806 0.486187
1 11.1806 -0.345282 0.774607
1 11.9346 -0.730678 0.24529
1 12.6992 -0.156306 -0.0548377
1 13.6945 -0.243698 -0.113741
1 14.6514 -0.538363 -0.0896049
1 15.5373 -0.0810387 0.0313877
1 16.4633 -0.0464068 0.4198
1 17.0598 0.558946 -0.100091
1 18.0467 0.726844 0.0202259
1 18.3939 -0.20523 -0.0677417
1 19.2859 -0.0951285 0.36921
1 18.8485 0.499922 -0.314854
1 19.7451 0.0914264 -0.521184
1 20.7152 0.165883 -0.264423
1 21.622 0.51864 -0.500651
1 22.537 0.121935 -0.571855
1 22.5332 1.11317 -0.461419
1 23.5308 1.05272 -0.544315
1 24.1882 0.372694 -0.880999
1 24.8974 -0.0355717 -0.303492
1 25.4114 -0.270731 0.517735
1 25.3267 0.720798 0.523332
1 26.2388 1.12965 0.56326
1 26.1793 1.58677 -0.322502
1 26.4438 1.74211 0.629014
1 27.2845 1.27424 0.386264
1 26.4237 0.935222 0.746999
1 27.3227 0.706148 0.355094
1 27.4683 -0.0594497 0.977642
1 28.1108 -0.526781 1.58374
1 28.4383 -0.24348 2.48155
1 28.3562 0.0836171 1.54662
1 28.4214 -0.659983 0.882918
1 27.5311 -0.793742 1.3188
1 28.2704 -1.39923 1.60147
1 27.9408 -0.963767 0.7622
1 26.9749 -1.23976 0.704298
1 26.0623 -1.64529 0.550411
1 26.5225 -2.03432 1.33917
1 26.8425 -1.7639 2.24578
1 26.442 -2.64447 2.01866
1 26.1194 -1.69803 1.93503
1 25.4394 -2.42758 2.02773
1 25.045 -1.53257 2.23796
1 24.1715 -2.00777 2.32007
1 24.0592 -2.6491 3.06933
1 24.444 -1.96229 3.68458
1 23.7827 -2.65091 3.95064
1 23.6537 -2.27044 4.86607
1 24.6036 -2.50625 4.66292
1 25.3435 -2.94038 5.18384
1 25.0405 -3.40868 6.01544
1 24.6331 -2.48471 5.91739
1 24.0856 -3.20244 5.47303
1 23.1571 -3.30282 5.1215
1 22.7776 -2.73379 4.37707
1 21.8001 -2.76473 4.1956
1 20.8251 -2.84521 3.96824
1 20.2787 -3.5704 3.55593
1 19.3002 -3.34385 3.5428
1 18.5571 -2.66421 3.58657
1 18.0893 -1.93597 3.08856
1 17.4774 -1.30877 3.56592
1 16.5285 -1.50604 3.81384
1 15.663 -1.16678 4.16532
1 15.9156 -1.56879 5.0433
1 15.5296 -1.1004 4.25247
1 15.0435 -0.663986 3.49155
1 14.2665 -1.14089 3.08428
1 13.5472 -0.658447 3.58488
1 12.5704 -0.455982 3.58785
1 11.6492 -0.284391 3.92706
1 10.9587 -0.459698 3.23543
1 10.2573 -0.37463 2.5325
1 9.72246 0.00190745 1.78795
1 9.05401 -0.138688 1.06406
1 8.35114 -0.399659 1.72453
1 7.53401 0.175938 1.79872
1 6.67529 -0.306099 1.6121
1 5.7035 -0.297597 1.35386
1 5.00069 0.289446 0.956342
1 4.11263 0.738003 0.901262
1 3.47912 1.26157 0.324011
1 2.59574 0.850341 0.553628
1 1.72256 0.645259 0.112004
1 0.774738 0.537042 -0.202787
